0 	373
0 	373
5.01672e-05 	369.576
5.01672e-05 	369.576
0.000100334 	366.197
0.000150502 	362.904
0.000150502 	362.904
0.000200669 	359.834
0.000200669 	359.834
0.000250836 	357.192
0.000301003 	355.132
0.000301003 	355.132
0.000351171 	353.652
0.000401338 	352.631
0.000451505 	351.924
0.000451505 	351.924
0.000501672 	351.422
0.000551839 	351.05
0.000551839 	351.05
0.000602007 	350.765
0.000602007 	350.765
0.000652174 	350.538
0.000652174 	350.538
0.000702341 	350.353
0.000702341 	350.353
0.000752508 	350.197
0.000802676 	350.064
0.000852843 	349.95
0.000852843 	349.95
0.00090301 	349.849
0.00090301 	349.849
0.000953177 	349.758
0.00100334 	349.676
0.00100334 	349.676
0.00105351 	349.6
0.00105351 	349.6
0.00110368 	349.531
0.00115385 	349.467
0.00120401 	349.407
0.00120401 	349.407
0.00130435 	349.296
0.00130435 	349.296
0.00135452 	349.245
0.00135452 	349.245
0.00140468 	349.197
0.00145485 	349.15
0.00145485 	349.15
0.00150502 	349.105
0.00150502 	349.105
0.00155518 	349.061
0.00155518 	349.061
0.00160535 	349.019
0.00160535 	349.019
0.00165552 	348.978
0.00165552 	348.978
0.00170569 	348.937
0.00170569 	348.937
0.00175585 	348.898
0.00175585 	348.898
0.00180602 	348.859
0.00180602 	348.859
0.00185619 	348.821
0.00185619 	348.821
0.00190635 	348.783
0.00190635 	348.783
0.00195652 	348.746
0.00195652 	348.746
0.00200669 	348.71
0.00200669 	348.71
0.00205686 	348.674
0.00210702 	348.638
0.00210702 	348.638
0.00215719 	348.603
0.00220736 	348.568
0.00225753 	348.533
0.00225753 	348.533
0.00230769 	348.499
0.00230769 	348.499
0.00235786 	348.465
0.00235786 	348.465
0.00240803 	348.431
0.00240803 	348.431
0.00245819 	348.398
0.00245819 	348.398
0.00250836 	348.365
0.00250836 	348.365
0.00255853 	348.332
0.0026087 	348.3
0.0026087 	348.3
0.00265886 	348.268
0.00270903 	348.236
0.00270903 	348.236
0.0027592 	348.205
0.00280936 	348.174
0.00280936 	348.174
0.00285953 	348.143
0.00285953 	348.143
0.0029097 	348.112
0.0029097 	348.112
0.00295987 	348.082
0.00295987 	348.082
0.00301003 	348.053
0.0030602 	348.023
0.00311037 	347.994
0.00311037 	347.994
0.00316054 	347.965
0.00316054 	347.965
0.00326087 	347.909
0.00326087 	347.909
0.00331104 	347.881
0.0033612 	347.854
0.0033612 	347.854
0.00341137 	347.827
0.00341137 	347.827
0.00346154 	347.8
0.00346154 	347.8
0.00351171 	347.774
0.00356187 	347.748
0.00356187 	347.748
0.00361204 	347.722
0.00366221 	347.697
0.00366221 	347.697
0.00371237 	347.671
0.00371237 	347.671
0.00376254 	347.647
0.00376254 	347.647
0.00381271 	347.622
0.00381271 	347.622
0.00386288 	347.597
0.00391304 	347.573
0.00391304 	347.573
0.00396321 	347.549
0.00401338 	347.525
0.00401338 	347.525
0.00406355 	347.501
0.00406355 	347.501
0.00411371 	347.477
0.00411371 	347.477
0.00421405 	347.43
0.00421405 	347.43
0.00426421 	347.407
0.00426421 	347.407
0.00431438 	347.384
0.00431438 	347.384
0.00436455 	347.361
0.00436455 	347.361
0.00441472 	347.339
0.00441472 	347.339
0.00446488 	347.316
0.00446488 	347.316
0.00451505 	347.294
0.00451505 	347.294
0.00456522 	347.272
0.00456522 	347.272
0.00461538 	347.25
0.00461538 	347.25
0.00466555 	347.228
0.00471572 	347.207
0.00476589 	347.185
0.00476589 	347.185
0.00486622 	347.143
0.00486622 	347.143
0.00491639 	347.122
0.00496656 	347.101
0.00496656 	347.101
0.00501672 	347.08
0.00506689 	347.06
0.00511706 	347.039
0.00511706 	347.039
0.00521739 	346.999
0.00521739 	346.999
0.00526756 	346.979
0.00526756 	346.979
0.00531773 	346.96
0.00536789 	346.94
0.00536789 	346.94
0.00541806 	346.921
0.00546823 	346.902
0.00551839 	346.883
0.00551839 	346.883
0.00556856 	346.864
0.00556856 	346.864
0.0056689 	346.826
0.0056689 	346.826
0.00571906 	346.808
0.00576923 	346.79
0.00576923 	346.79
0.0058194 	346.772
0.0058194 	346.772
0.00591973 	346.736
0.00591973 	346.736
0.0059699 	346.718
0.0059699 	346.718
0.00602007 	346.701
0.00607023 	346.683
0.0061204 	346.666
0.0061204 	346.666
0.00617057 	346.649
0.00622074 	346.631
0.00622074 	346.631
0.0062709 	346.614
0.00632107 	346.598
0.00632107 	346.598
0.00637124 	346.581
0.00637124 	346.581
0.0064214 	346.564
0.0064214 	346.564
0.00647157 	346.547
0.00647157 	346.547
0.00652174 	346.531
0.00657191 	346.514
0.00657191 	346.514
0.00662207 	346.498
0.00667224 	346.482
0.00672241 	346.465
0.00672241 	346.465
0.00677258 	346.449
0.00682274 	346.433
0.00682274 	346.433
0.00687291 	346.417
0.00687291 	346.417
0.00692308 	346.401
0.00697324 	346.385
0.00702341 	346.369
0.00707358 	346.353
0.00707358 	346.353
0.00717391 	346.321
0.00717391 	346.321
0.00722408 	346.305
0.00722408 	346.305
0.00727425 	346.289
0.00727425 	346.289
0.00732441 	346.273
0.00732441 	346.273
0.00737458 	346.258
0.00737458 	346.258
0.00742475 	346.242
0.00747492 	346.226
0.00752508 	346.211
0.00752508 	346.211
0.00757525 	346.195
0.00762542 	346.18
0.00767559 	346.164
0.00767559 	346.164
0.00772575 	346.148
0.00777592 	346.133
0.00777592 	346.133
0.00782609 	346.117
0.00787625 	346.101
0.00787625 	346.101
0.00792642 	346.086
0.00797659 	346.07
0.00802676 	346.054
0.00802676 	346.054
0.00807692 	346.039
0.00807692 	346.039
0.00812709 	346.023
0.00817726 	346.007
0.00817726 	346.007
