0 	0 	0 	0
5.01672e-05 	-0.00227468 	1.59952e-05 	0.0172928
0.000100334 	-0.0030578 	4.02028e-05 	0.0315302
0.000150502 	-0.00325951 	7.05507e-05 	0.0446271
0.000200669 	-0.00356011 	0.000102103 	0.0572106
0.000250836 	-0.00400173 	0.000136613 	0.0691724
0.000301003 	-0.00449715 	0.000173527 	0.0804009
0.000351171 	-0.00500961 	0.000212815 	0.0908773
0.000401338 	-0.00552087 	0.000254463 	0.10061
0.000451505 	-0.00602143 	0.000298588 	0.109622
0.000501672 	-0.00650773 	0.000344354 	0.117952
0.000551839 	-0.00697932 	0.000390226 	0.125658
0.000602007 	-0.00743592 	0.000435525 	0.132806
0.000652174 	-0.00787599 	0.000480606 	0.139453
0.000702341 	-0.00829659 	0.000525872 	0.145646
0.000752508 	-0.00869448 	0.000571185 	0.151421
0.000802676 	-0.00906744 	0.000615969 	0.156809
0.000852843 	-0.00941107 	0.000659778 	0.161792
0.00090301 	-0.00973007 	0.000702708 	0.16646
0.000953177 	-0.0100256 	0.000744656 	0.170843
0.00100334 	-0.0102992 	0.000785546 	0.174967
0.00105351 	-0.0105524 	0.000825332 	0.178856
0.00110368 	-0.010786 	0.000863966 	0.182525
0.00115385 	-0.0109963 	0.000901139 	0.185944
0.00120401 	-0.0111897 	0.000937241 	0.18919
0.00125418 	-0.0113668 	0.000972286 	0.19228
0.00130435 	-0.0115283 	0.00100623 	0.195224
0.00135452 	-0.0116696 	0.00103829 	0.197994
0.00140468 	-0.0117951 	0.00106751 	0.200626
0.00145485 	-0.0119099 	0.00109381 	0.20315
0.00150502 	-0.0120163 	0.00111703 	0.205576
0.00155518 	-0.0121191 	0.0011366 	0.207865
0.00160535 	-0.012226 	0.00115773 	0.210082
0.00165552 	-0.0123369 	0.00118144 	0.212235
0.00170569 	-0.0124544 	0.00121233 	0.214303
0.00175585 	-0.0125686 	0.00124616 	0.216297
0.00180602 	-0.0126762 	0.00127844 	0.218236
0.00185619 	-0.0127663 	0.00130178 	0.220084
0.00190635 	-0.0128349 	0.00131219 	0.221843
0.00195652 	-0.0128914 	0.00131677 	0.223548
0.00200669 	-0.0129317 	0.00131799 	0.225163
0.00205686 	-0.0129699 	0.00132531 	0.226727
0.00210702 	-0.0130068 	0.00133669 	0.228257
0.00215719 	-0.0130503 	0.00135686 	0.229715
0.00220736 	-0.013096 	0.00137597 	0.231142
0.00225753 	-0.0131452 	0.00139339 	0.232521
0.00230769 	-0.0131946 	0.00140486 	0.233843
0.00235786 	-0.0132438 	0.00141401 	0.23514
0.00240803 	-0.0132904 	0.00142063 	0.236371
0.00245819 	-0.0133357 	0.00142718 	0.237583
0.00250836 	-0.0133785 	0.00143359 	0.238755
0.00255853 	-0.0134189 	0.00143911 	0.239893
0.0026087 	-0.0134574 	0.00144399 	0.241008
0.00265886 	-0.0134927 	0.00144753 	0.242075
0.00270903 	-0.0135272 	0.00145075 	0.243131
0.0027592 	-0.0135577 	0.00145254 	0.244131
0.00280936 	-0.0135875 	0.00145413 	0.245122
0.00285953 	-0.0136139 	0.00145464 	0.246067
0.0029097 	-0.0136393 	0.00145476 	0.246997
0.00295987 	-0.013662 	0.00145395 	0.247889
0.00301003 	-0.0136834 	0.00145255 	0.248762
0.0030602 	-0.0137027 	0.00145019 	0.249603
0.00311037 	-0.0137208 	0.00144709 	0.250423
0.00316054 	-0.0137372 	0.00144303 	0.251215
0.0032107 	-0.0137525 	0.00143855 	0.251986
0.00326087 	-0.0137667 	0.00143358 	0.252731
0.00331104 	-0.0137804 	0.00142881 	0.253455
0.0033612 	-0.0137934 	0.00142429 	0.254155
0.00341137 	-0.0138061 	0.00141977 	0.254836
0.00346154 	-0.0138184 	0.00141524 	0.255489
0.00351171 	-0.0138303 	0.0014076 	0.256129
0.00356187 	-0.0138412 	0.00139311 	0.256737
0.00361204 	-0.0138516 	0.00137837 	0.257336
0.00366221 	-0.0138594 	0.00136258 	0.257897
0.00371237 	-0.0138671 	0.00134778 	0.258457
0.00376254 	-0.0138708 	0.00136555 	0.258992
0.00381271 	-0.0138745 	0.00138332 	0.259527
0.00386288 	-0.0138769 	0.00142263 	0.260113
0.00391304 	-0.013879 	0.00146633 	0.26071
0.00396321 	-0.0138845 	0.00147699 	0.261437
0.00401338 	-0.0138923 	0.00146488 	0.262256
0.00406355 	-0.0139061 	0.00140627 	0.263185
0.00411371 	-0.0139331 	0.00124574 	0.264356
0.00416388 	-0.0139601 	0.00108522 	0.265528
0.00421405 	-0.0140058 	0.000911865 	0.26679
0.00426421 	-0.0140516 	0.000738431 	0.268053
0.00431438 	-0.014088 	0.000722611 	0.268983
0.00436455 	-0.0141189 	0.000798384 	0.26972
