-0.0075 	0 	0 	0
-0.00715932 	-0.000202596 	-3.97492e-05 	0.139659
-0.00676191 	-0.000321252 	-0.000118432 	0.220012
-0.00629832 	-0.00035117 	-0.000215754 	0.269782
-0.00575752 	-0.000329624 	-0.000312021 	0.303385
-0.00512667 	-0.000291115 	-0.000396513 	0.328664
-0.00439077 	-0.000254837 	-0.000462744 	0.348536
-0.00353231 	-0.000227346 	-0.00051353 	0.363913
-0.00253089 	-0.000206509 	-0.000553834 	0.374895
-0.00136271 	-0.000187967 	-0.000582015 	0.381316
0 	-0.000170434 	-0.000591862 	0.382732
0.00136271 	-0.0001561 	-0.000578531 	0.378653
0.00253089 	-0.000148095 	-0.000542389 	0.369341
0.00353231 	-0.000150105 	-0.000488823 	0.355447
0.00439077 	-0.000166373 	-0.000416601 	0.336972
0.00512667 	-0.000198592 	-0.000319753 	0.31268
0.00575752 	-0.000239777 	-0.000201304 	0.27967
0.00629832 	-0.000266053 	-8.23759e-05 	0.23273
0.00676191 	-0.000232274 	-3.46834e-06 	0.161601
0.00715932 	-0.000121878 	1.26416e-05 	0.0722948
0.0075 	0 	0 	0
