-0.0075 	373
-0.00745622 	369.924
-0.00741165 	366.838
-0.00736628 	363.75
-0.0073201 	360.723
-0.00727309 	357.878
-0.00722524 	355.378
-0.00717653 	353.345
-0.00712695 	351.787
-0.00707647 	350.627
-0.0070251 	349.764
-0.0069728 	349.109
-0.00691956 	348.596
-0.00686537 	348.181
-0.00681021 	347.833
-0.00675406 	347.534
-0.0066969 	347.27
-0.00663871 	347.035
-0.00657949 	346.821
-0.0065192 	346.626
-0.00645783 	346.447
-0.00639535 	346.279
-0.00633176 	346.123
-0.00626703 	345.975
-0.00620114 	345.836
-0.00613406 	345.703
-0.00606579 	345.575
-0.00599629 	345.453
-0.00592554 	345.336
-0.00585352 	345.223
-0.00578022 	345.114
-0.00570559 	345.008
-0.00562963 	344.904
-0.00555231 	344.802
-0.0054736 	344.701
-0.00539348 	344.602
-0.00531193 	344.506
-0.00522891 	344.412
-0.0051444 	344.321
-0.00505838 	344.233
-0.00497081 	344.146
-0.00488168 	344.059
-0.00479094 	343.971
-0.00469858 	343.884
-0.00460456 	343.797
-0.00450886 	343.715
-0.00441144 	343.635
-0.00431227 	343.556
-0.00421133 	343.478
-0.00410857 	343.402
-0.00400397 	343.33
-0.0038975 	343.263
-0.00378912 	343.198
-0.00367879 	343.135
-0.00356649 	343.075
-0.00345217 	343.016
-0.0033358 	342.96
-0.00321735 	342.905
-0.00309677 	342.852
-0.00297403 	342.8
-0.00284909 	342.75
-0.0027219 	342.701
-0.00259244 	342.653
-0.00246065 	342.606
-0.00232651 	342.561
-0.00218995 	342.516
-0.00205095 	342.473
-0.00190946 	342.43
-0.00176543 	342.388
-0.00161881 	342.347
-0.00146957 	342.307
-0.00131765 	342.268
-0.001163 	342.229
-0.00100559 	342.191
-0.000845345 	342.154
-0.000682232 	342.117
-0.000516194 	342.077
-0.000347178 	342.034
-0.000175132 	341.992
0 	341.957
0.000175132 	341.929
0.000347178 	341.905
0.000516194 	341.883
0.000682232 	341.863
0.000845345 	341.845
0.00100559 	341.828
0.001163 	341.813
0.00131765 	341.798
0.00146957 	341.784
0.00161881 	341.771
0.00176543 	341.757
0.00190946 	341.744
0.00205095 	341.731
0.00218995 	341.717
0.00232651 	341.704
0.00246065 	341.69
0.00259244 	341.676
0.0027219 	341.662
0.00284909 	341.647
0.00297403 	341.631
0.00309677 	341.615
0.00321735 	341.597
0.0033358 	341.578
0.00345217 	341.558
0.00356649 	341.536
0.00367879 	341.513
0.00378912 	341.488
0.0038975 	341.462
0.00400397 	341.435
0.00410857 	341.406
0.00421133 	341.375
0.00431227 	341.342
0.00441144 	341.308
0.00450886 	341.271
0.00460456 	341.232
0.00469858 	341.19
0.00479094 	341.144
0.00488168 	341.095
0.00497081 	341.043
0.00505838 	340.989
0.0051444 	340.932
0.00522891 	340.872
0.00531193 	340.808
0.00539348 	340.74
0.0054736 	340.667
0.00555231 	340.589
0.00562963 	340.505
0.00570559 	340.414
0.00578022 	340.315
0.00585352 	340.21
0.00592554 	340.096
0.00599629 	339.973
0.00606579 	339.84
0.00613406 	339.697
0.00620114 	339.54
0.00626703 	339.369
0.00633176 	339.181
0.00639535 	338.974
0.00645783 	338.744
0.0065192 	338.486
0.00657949 	338.195
0.00663871 	337.859
0.0066969 	337.466
0.00675406 	336.999
0.00681021 	336.433
0.00686537 	335.734
0.00691956 	334.865
0.0069728 	333.78
0.0070251 	332.442
0.00707647 	330.839
0.00712695 	329.003
0.00717653 	327.009
0.00722524 	324.943
0.00727309 	322.868
0.0073201 	320.818
0.00736628 	318.806
0.00741165 	316.834
0.00745622 	314.902
0.0075 	313
