0 	373
5.01672e-05 	370.234
0.000100334 	367.469
0.000150502 	364.703
0.000200669 	361.938
0.000250836 	359.172
0.000301003 	356.407
0.000351171 	354.139
0.000401338 	353.753
0.000451505 	353.367
0.000501672 	352.982
0.000551839 	352.596
0.000602007 	352.21
0.000652174 	351.824
0.000702341 	351.438
0.000752508 	351.127
0.000802676 	351.001
0.000852843 	350.874
0.00090301 	350.748
0.000953177 	350.621
0.00100334 	350.495
0.00105351 	350.368
0.00110368 	350.242
0.00115385 	350.116
0.00120401 	349.992
0.00125418 	349.928
0.00130435 	349.865
0.00135452 	349.801
0.00140468 	349.737
0.00145485 	349.674
0.00150502 	349.61
0.00155518 	349.546
0.00160535 	349.483
0.00165552 	349.419
0.00170569 	349.356
0.00175585 	349.298
0.00180602 	349.257
0.00185619 	349.216
0.00190635 	349.175
0.00195652 	349.134
0.00200669 	349.092
0.00205686 	349.051
0.00210702 	349.01
0.00215719 	348.969
0.00220736 	348.928
0.00225753 	348.887
0.00230769 	348.846
0.00235786 	348.805
0.00240803 	348.772
0.00245819 	348.742
0.00250836 	348.712
0.00255853 	348.682
0.0026087 	348.652
0.00265886 	348.622
0.00270903 	348.592
0.0027592 	348.562
0.00280936 	348.532
0.00285953 	348.502
0.0029097 	348.472
0.00295987 	348.442
0.00301003 	348.412
0.0030602 	348.382
0.00311037 	348.353
0.00316054 	348.329
0.0032107 	348.306
0.00326087 	348.283
0.00331104 	348.259
0.0033612 	348.236
0.00341137 	348.213
0.00346154 	348.189
0.00351171 	348.166
0.00356187 	348.143
0.00361204 	348.119
0.00366221 	348.096
0.00371237 	348.073
0.00376254 	348.049
0.00381271 	348.026
0.00386288 	348.003
0.00391304 	347.979
0.00396321 	347.956
0.00401338 	347.937
0.00406355 	347.918
0.00411371 	347.898
0.00416388 	347.879
0.00421405 	347.86
0.00426421 	347.841
0.00431438 	347.822
0.00436455 	347.803
0.00441472 	347.784
0.00446488 	347.765
0.00451505 	347.745
0.00456522 	347.726
0.00461538 	347.707
0.00466555 	347.688
0.00471572 	347.669
0.00476589 	347.65
0.00481605 	347.631
0.00486622 	347.612
0.00491639 	347.592
0.00496656 	347.573
0.00501672 	347.557
0.00506689 	347.54
0.00511706 	347.523
0.00516722 	347.507
0.00521739 	347.49
0.00526756 	347.474
0.00531773 	347.457
0.00536789 	347.44
0.00541806 	347.424
0.00546823 	347.407
0.00551839 	347.39
0.00556856 	347.374
0.00561873 	347.357
0.0056689 	347.341
0.00571906 	347.324
0.00576923 	347.307
0.0058194 	347.291
0.00586957 	347.274
0.00591973 	347.258
0.0059699 	347.241
0.00602007 	347.224
0.00607023 	347.208
0.0061204 	347.191
0.00617057 	347.176
0.00622074 	347.161
0.0062709 	347.145
0.00632107 	347.13
0.00637124 	347.115
0.0064214 	347.1
0.00647157 	347.085
0.00652174 	347.07
0.00657191 	347.055
0.00662207 	347.04
0.00667224 	347.025
0.00672241 	347.01
0.00677258 	346.995
0.00682274 	346.979
0.00687291 	346.964
0.00692308 	346.949
0.00697324 	346.934
0.00702341 	346.919
0.00707358 	346.904
0.00712375 	346.889
0.00717391 	346.874
0.00722408 	346.859
0.00727425 	346.844
0.00732441 	346.829
0.00737458 	346.813
0.00742475 	346.798
0.00747492 	346.783
0.00752508 	346.768
0.00757525 	346.752
0.00762542 	346.736
0.00767559 	346.72
0.00772575 	346.704
0.00777592 	346.688
0.00782609 	346.672
0.00787625 	346.656
0.00792642 	346.64
0.00797659 	346.624
0.00802676 	346.608
0.00807692 	346.592
0.00812709 	346.576
0.00817726 	346.56
0.00822742 	346.544
0.00827759 	346.528
0.00832776 	346.512
0.00837793 	346.496
0.00842809 	346.48
0.00847826 	346.464
0.00852843 	346.448
0.0085786 	346.432
0.00862876 	346.416
0.00867893 	346.4
0.0087291 	346.384
0.00877926 	346.368
0.00882943 	346.352
0.0088796 	346.335
0.00892977 	346.317
0.00897993 	346.298
0.0090301 	346.279
0.00908027 	346.26
0.00913043 	346.241
0.0091806 	346.222
0.00923077 	346.204
0.00928094 	346.185
0.0093311 	346.166
0.00938127 	346.147
0.00943144 	346.128
0.00948161 	346.109
0.00953177 	346.091
0.00958194 	346.072
0.00963211 	346.053
0.00968227 	346.034
0.00973244 	346.015
0.00978261 	345.996
0.00983278 	345.978
0.00988294 	345.959
0.00993311 	345.94
0.00998328 	345.921
0.0100334 	345.902
0.0100836 	345.88
0.0101338 	345.859
0.0101839 	345.837
0.0102341 	345.816
0.0102843 	345.794
0.0103344 	345.772
0.0103846 	345.751
0.0104348 	345.729
0.0104849 	345.707
0.0105351 	345.686
0.0105853 	345.664
0.0106355 	345.642
0.0106856 	345.621
0.0107358 	345.599
0.010786 	345.578
0.0108361 	345.556
0.0108863 	345.534
0.0109365 	345.513
0.0109866 	345.491
0.0110368 	345.469
0.011087 	345.443
0.0111371 	345.418
0.0111873 	345.392
0.0112375 	345.366
0.0112876 	345.341
0.0113378 	345.315
0.011388 	345.289
0.0114381 	345.264
0.0114883 	345.238
0.0115385 	345.213
0.0115886 	345.187
0.0116388 	345.161
0.011689 	345.136
0.0117391 	345.11
0.0117893 	345.084
0.0118395 	345.059
0.0118896 	345.033
0.0119398 	345
0.01199 	344.968
0.0120401 	344.935
0.0120903 	344.902
