-0.0075 	0 	0 	0
-0.0075 	-7.04136e-36 	-1.69148e-36 	1.85364e-31
-0.00745622 	-5.78403e-07 	-1.38945e-07 	0.0152265
-0.00745622 	-5.78403e-07 	-1.38945e-07 	0.0152265
-0.00741165 	-7.0912e-07 	-6.06352e-07 	0.0296518
-0.00741165 	-7.0912e-07 	-6.06352e-07 	0.0296518
-0.00736628 	-7.71465e-07 	-1.44456e-06 	0.0433691
-0.00736628 	-7.71465e-07 	-1.44456e-06 	0.0433691
-0.0073201 	-9.22437e-07 	-2.691e-06 	0.0564023
-0.0073201 	-9.22437e-07 	-2.691e-06 	0.0564023
-0.00727309 	-1.13115e-06 	-4.33528e-06 	0.0687769
-0.00727309 	-1.13115e-06 	-4.33528e-06 	0.0687769
-0.00722524 	-1.35393e-06 	-6.39059e-06 	0.0805157
-0.00722524 	-1.35393e-06 	-6.39059e-06 	0.0805157
-0.00717653 	-1.57471e-06 	-8.86547e-06 	0.0916298
-0.00717653 	-1.57471e-06 	-8.86547e-06 	0.0916298
-0.00712695 	-1.7872e-06 	-1.17783e-05 	0.102109
-0.00712695 	-1.7872e-06 	-1.17783e-05 	0.102109
-0.00707647 	-1.98814e-06 	-1.51637e-05 	0.111925
-0.00707647 	-1.98814e-06 	-1.51637e-05 	0.111925
-0.0070251 	-2.17482e-06 	-1.90769e-05 	0.121051
-0.0070251 	-2.17482e-06 	-1.90769e-05 	0.121051
-0.0069728 	-2.34446e-06 	-2.35889e-05 	0.129482
-0.0069728 	-2.34446e-06 	-2.35889e-05 	0.129482
-0.00691956 	-2.49448e-06 	-2.87731e-05 	0.137235
-0.00691956 	-2.49448e-06 	-2.87731e-05 	0.137235
-0.00686537 	-2.62278e-06 	-3.46954e-05 	0.144348
-0.00686537 	-2.62278e-06 	-3.46954e-05 	0.144348
-0.00681021 	-2.72794e-06 	-4.14202e-05 	0.150877
-0.00681021 	-2.72794e-06 	-4.14202e-05 	0.150877
-0.00675406 	-2.80913e-06 	-4.9017e-05 	0.156883
-0.00675406 	-2.80913e-06 	-4.9017e-05 	0.156883
-0.0066969 	-2.86585e-06 	-5.75495e-05 	0.162419
-0.0066969 	-2.86585e-06 	-5.75495e-05 	0.162419
-0.00663871 	-2.8981e-06 	-6.70618e-05 	0.167531
-0.00663871 	-2.8981e-06 	-6.70618e-05 	0.167531
-0.00657949 	-2.90677e-06 	-7.75595e-05 	0.172263
-0.00657949 	-2.90677e-06 	-7.75595e-05 	0.172263
-0.0065192 	-2.8933e-06 	-8.90095e-05 	0.176655
-0.0065192 	-2.8933e-06 	-8.90095e-05 	0.176655
-0.00645783 	-2.85926e-06 	-0.000101363 	0.180748
-0.00645783 	-2.85926e-06 	-0.000101363 	0.180748
-0.00639535 	-2.80607e-06 	-0.000114567 	0.184583
