-0.0075 	373
-0.0075 	373
-0.00745622 	370.021
-0.00745622 	370.021
-0.00741165 	367.021
-0.00741165 	367.021
-0.00736628 	364.014
-0.00736628 	364.014
-0.0073201 	361.081
-0.0073201 	361.081
-0.00727309 	358.389
-0.00727309 	358.389
-0.00722524 	356.135
-0.00722524 	356.135
-0.00717653 	354.422
-0.00717653 	354.422
-0.00712695 	353.202
-0.00712695 	353.202
-0.00707647 	352.351
-0.00707647 	352.351
-0.0070251 	351.748
-0.0070251 	351.748
-0.0069728 	351.308
-0.0069728 	351.308
-0.00691956 	350.974
-0.00691956 	350.974
-0.00686537 	350.712
-0.00686537 	350.712
-0.00681021 	350.499
-0.00681021 	350.499
-0.00675406 	350.322
-0.00675406 	350.322
-0.0066969 	350.17
-0.0066969 	350.17
-0.00663871 	350.039
-0.00663871 	350.039
-0.00657949 	349.923
-0.00657949 	349.923
-0.0065192 	349.819
-0.0065192 	349.819
-0.00645783 	349.725
-0.00645783 	349.725
-0.00639535 	349.639
-0.00639535 	349.639
-0.00633176 	349.559
-0.00633176 	349.559
-0.00626703 	349.483
-0.00626703 	349.483
-0.00620114 	349.412
-0.00620114 	349.412
-0.00613406 	349.344
-0.00613406 	349.344
-0.00606579 	349.279
-0.00606579 	349.279
-0.00599629 	349.217
-0.00599629 	349.217
-0.00592554 	349.156
-0.00592554 	349.156
-0.00585352 	349.096
-0.00585352 	349.096
-0.00578022 	349.037
-0.00578022 	349.037
-0.00570559 	348.979
-0.00570559 	348.979
-0.00562963 	348.921
-0.00562963 	348.921
-0.00555231 	348.864
-0.00555231 	348.864
-0.0054736 	348.807
-0.0054736 	348.807
-0.00539348 	348.75
-0.00539348 	348.75
-0.00531193 	348.693
-0.00531193 	348.693
-0.00522891 	348.636
-0.00522891 	348.636
-0.0051444 	348.578
-0.0051444 	348.578
-0.00505838 	348.521
-0.00505838 	348.521
-0.00497081 	348.464
-0.00497081 	348.464
-0.00488168 	348.406
-0.00488168 	348.406
-0.00479094 	348.349
-0.00479094 	348.349
-0.00469858 	348.291
-0.00469858 	348.291
-0.00460456 	348.234
-0.00460456 	348.234
-0.00450886 	348.177
-0.00450886 	348.177
-0.00441144 	348.12
-0.00441144 	348.12
-0.00431227 	348.064
-0.00431227 	348.064
-0.00421133 	348.008
-0.00421133 	348.008
-0.00410857 	347.952
-0.00410857 	347.952
-0.00400397 	347.897
-0.00400397 	347.897
-0.0038975 	347.842
-0.0038975 	347.842
-0.00378912 	347.787
-0.00378912 	347.787
-0.00367879 	347.733
-0.00367879 	347.733
-0.00356649 	347.678
-0.00356649 	347.678
-0.00345217 	347.624
-0.00345217 	347.624
-0.0033358 	347.569
-0.0033358 	347.569
-0.00321735 	347.515
-0.00321735 	347.515
-0.00309677 	347.46
-0.00309677 	347.46
-0.00297403 	347.406
-0.00297403 	347.406
-0.00284909 	347.351
-0.00284909 	347.351
-0.0027219 	347.297
-0.0027219 	347.297
-0.00259244 	347.242
-0.00259244 	347.242
-0.00246065 	347.188
-0.00246065 	347.188
-0.00232651 	347.134
-0.00232651 	347.134
