0 	373
0 	373
5.01672e-05 	369.591
5.01672e-05 	369.591
0.000100334 	366.227
0.000150502 	362.948
0.000150502 	362.948
0.000200669 	359.891
0.000200669 	359.891
0.000250836 	357.262
0.000301003 	355.212
0.000301003 	355.212
0.000351171 	353.74
0.000401338 	352.725
0.000451505 	352.022
0.000451505 	352.022
0.000501672 	351.523
0.000551839 	351.153
0.000551839 	351.153
0.000602007 	350.87
0.000602007 	350.87
0.000652174 	350.644
0.000652174 	350.644
0.000702341 	350.459
0.000702341 	350.459
0.000752508 	350.304
0.000802676 	350.171
0.000852843 	350.058
0.000852843 	350.058
0.00090301 	349.957
0.00090301 	349.957
0.000953177 	349.867
0.00100334 	349.785
0.00100334 	349.785
0.00105351 	349.71
0.00105351 	349.71
0.00110368 	349.64
0.00115385 	349.577
0.00120401 	349.517
0.00120401 	349.517
0.00130435 	349.407
0.00130435 	349.407
0.00135452 	349.356
0.00135452 	349.356
0.00140468 	349.307
0.00145485 	349.261
0.00145485 	349.261
0.00150502 	349.215
0.00150502 	349.215
0.00155518 	349.172
0.00155518 	349.172
0.00160535 	349.13
0.00160535 	349.13
0.00165552 	349.089
0.00165552 	349.089
0.00170569 	349.048
0.00170569 	349.048
0.00175585 	349.009
0.00175585 	349.009
0.00180602 	348.97
0.00180602 	348.97
0.00185619 	348.932
0.00185619 	348.932
0.00190635 	348.895
0.00190635 	348.895
0.00195652 	348.858
0.00195652 	348.858
0.00200669 	348.821
0.00200669 	348.821
0.00205686 	348.785
0.00210702 	348.75
0.00210702 	348.75
0.00215719 	348.714
0.00220736 	348.68
0.00225753 	348.645
0.00225753 	348.645
0.00230769 	348.611
0.00230769 	348.611
0.00235786 	348.577
0.00235786 	348.577
0.00240803 	348.544
0.00240803 	348.544
0.00245819 	348.51
0.00245819 	348.51
0.00250836 	348.477
0.00250836 	348.477
0.00255853 	348.445
0.0026087 	348.412
0.0026087 	348.412
0.00265886 	348.381
0.00270903 	348.349
0.00270903 	348.349
0.0027592 	348.318
0.00280936 	348.287
0.00280936 	348.287
0.00285953 	348.256
0.00285953 	348.256
0.0029097 	348.226
0.0029097 	348.226
0.00295987 	348.196
0.00295987 	348.196
0.00301003 	348.166
0.0030602 	348.137
0.00311037 	348.108
0.00311037 	348.108
0.00316054 	348.079
0.00316054 	348.079
0.00326087 	348.023
0.00326087 	348.023
0.00331104 	347.996
0.0033612 	347.968
0.0033612 	347.968
0.00341137 	347.941
0.00341137 	347.941
0.00346154 	347.915
0.00346154 	347.915
0.00351171 	347.889
0.00356187 	347.863
0.00356187 	347.863
0.00361204 	347.837
0.00366221 	347.812
0.00366221 	347.812
0.00371237 	347.787
0.00371237 	347.787
0.00376254 	347.762
0.00376254 	347.762
0.00381271 	347.737
0.00381271 	347.737
0.00386288 	347.713
0.00391304 	347.688
0.00391304 	347.688
0.00396321 	347.664
0.00401338 	347.64
0.00401338 	347.64
0.00406355 	347.616
0.00406355 	347.616
0.00411371 	347.593
0.00411371 	347.593
0.00421405 	347.546
0.00421405 	347.546
0.00426421 	347.523
0.00426421 	347.523
0.00431438 	347.5
0.00431438 	347.5
0.00436455 	347.478
0.00436455 	347.478
0.00441472 	347.455
0.00441472 	347.455
0.00446488 	347.433
0.00446488 	347.433
0.00451505 	347.41
0.00451505 	347.41
0.00456522 	347.389
0.00456522 	347.389
0.00461538 	347.367
0.00461538 	347.367
0.00466555 	347.345
0.00471572 	347.323
0.00476589 	347.302
0.00476589 	347.302
0.00486622 	347.26
0.00486622 	347.26
0.00491639 	347.239
0.00496656 	347.218
0.00496656 	347.218
0.00501672 	347.197
0.00506689 	347.177
0.00511706 	347.157
0.00511706 	347.157
0.00521739 	347.117
0.00521739 	347.117
0.00526756 	347.097
0.00526756 	347.097
0.00531773 	347.077
0.00536789 	347.058
0.00536789 	347.058
0.00541806 	347.039
0.00546823 	347.019
0.00551839 	347.001
0.00551839 	347.001
0.00556856 	346.982
0.00556856 	346.982
0.0056689 	346.945
0.0056689 	346.945
0.00571906 	346.926
0.00576923 	346.908
0.00576923 	346.908
0.0058194 	346.89
0.0058194 	346.89
0.00591973 	346.854
0.00591973 	346.854
0.0059699 	346.837
0.0059699 	346.837
0.00602007 	346.819
0.00607023 	346.802
0.0061204 	346.784
0.0061204 	346.784
0.00617057 	346.767
0.00622074 	346.75
0.00622074 	346.75
0.0062709 	346.733
0.00632107 	346.716
0.00632107 	346.716
0.00637124 	346.699
0.00637124 	346.699
0.0064214 	346.683
0.0064214 	346.683
0.00647157 	346.666
0.00647157 	346.666
0.00652174 	346.649
0.00657191 	346.633
0.00657191 	346.633
0.00662207 	346.617
0.00667224 	346.6
0.00672241 	346.584
0.00672241 	346.584
0.00677258 	346.568
0.00682274 	346.552
0.00682274 	346.552
0.00687291 	346.536
0.00687291 	346.536
0.00692308 	346.519
0.00697324 	346.503
0.00702341 	346.487
0.00707358 	346.472
0.00707358 	346.472
0.00717391 	346.44
0.00717391 	346.44
0.00722408 	346.424
0.00722408 	346.424
0.00727425 	346.408
0.00727425 	346.408
0.00732441 	346.392
0.00732441 	346.392
0.00737458 	346.377
0.00737458 	346.377
0.00742475 	346.361
0.00747492 	346.345
0.00752508 	346.33
0.00752508 	346.33
0.00757525 	346.314
0.00762542 	346.298
0.00767559 	346.283
0.00767559 	346.283
0.00772575 	346.267
0.00777592 	346.252
0.00777592 	346.252
0.00782609 	346.236
0.00787625 	346.22
0.00787625 	346.22
0.00792642 	346.205
0.00797659 	346.189
0.00802676 	346.173
0.00802676 	346.173
0.00807692 	346.158
0.00807692 	346.158
0.00812709 	346.142
0.00817726 	346.126
0.00817726 	346.126
