0 	0 	0 	0
5.01672e-05 	-2.67415e-05 	-5.01722e-06 	0.0204794
0.000100334 	-5.34831e-05 	-1.00344e-05 	0.0409588
0.000150502 	-8.02246e-05 	-1.50517e-05 	0.0614382
0.000200669 	-0.000106966 	-2.00689e-05 	0.0819176
0.000250836 	-0.000133708 	-2.50861e-05 	0.102397
0.000301003 	-0.000160449 	-3.01033e-05 	0.122876
0.000351171 	-0.000184544 	-3.58657e-05 	0.141216
0.000401338 	-0.000198629 	-4.44459e-05 	0.151463
0.000451505 	-0.000212714 	-5.30262e-05 	0.16171
0.000501672 	-0.0002268 	-6.16064e-05 	0.171958
0.000551839 	-0.000240885 	-7.01866e-05 	0.182205
0.000602007 	-0.00025497 	-7.87668e-05 	0.192452
0.000652174 	-0.000269055 	-8.7347e-05 	0.202699
0.000702341 	-0.000283141 	-9.59273e-05 	0.212947
0.000752508 	-0.000294053 	-0.00010471 	0.221782
0.000802676 	-0.000297099 	-0.000113995 	0.227117
0.000852843 	-0.000300144 	-0.00012328 	0.232452
0.00090301 	-0.000303189 	-0.000132565 	0.237786
0.000953177 	-0.000306235 	-0.00014185 	0.243121
0.00100334 	-0.00030928 	-0.000151135 	0.248456
0.00105351 	-0.000312325 	-0.000160421 	0.253791
0.00110368 	-0.000315371 	-0.000169706 	0.259125
0.00115385 	-0.000318416 	-0.000178991 	0.26446
0.00120401 	-0.000321238 	-0.000188224 	0.269689
0.00125418 	-0.000319478 	-0.000196386 	0.272745
0.00130435 	-0.000317717 	-0.000204548 	0.275802
0.00135452 	-0.000315957 	-0.00021271 	0.278858
0.00140468 	-0.000314197 	-0.000220872 	0.281914
0.00145485 	-0.000312436 	-0.000229034 	0.284971
0.00150502 	-0.000310676 	-0.000237196 	0.288027
0.00155518 	-0.000308915 	-0.000245359 	0.291083
0.00160535 	-0.000307155 	-0.000253521 	0.29414
0.00165552 	-0.000305395 	-0.000261683 	0.297196
0.00170569 	-0.000303634 	-0.000269845 	0.300252
0.00175585 	-0.000301608 	-0.000277547 	0.303016
0.00180602 	-0.000298849 	-0.000283983 	0.304977
