-0.0075 	0 	0 	0
-0.00715932 	-0.000181598 	-3.40713e-05 	0.139073
-0.00676191 	-0.000293178 	-0.000102042 	0.220249
-0.00629832 	-0.00032132 	-0.000187844 	0.269547
-0.00575752 	-0.000302343 	-0.000275831 	0.302494
-0.00512667 	-0.00026765 	-0.000356762 	0.327149
-0.00439077 	-0.000234036 	-0.000424228 	0.346553
-0.00353231 	-0.00020747 	-0.000478935 	0.361691
-0.00253089 	-0.000186519 	-0.000524168 	0.372679
-0.00136271 	-0.000167503 	-0.000558859 	0.379282
0 	-0.000149396 	-0.000577278 	0.38096
0.00136271 	-0.000134501 	-0.000573453 	0.37721
0.00253089 	-0.000125774 	-0.000546613 	0.368329
0.00353231 	-0.000126196 	-0.00050101 	0.354968
0.00439077 	-0.00013909 	-0.000434865 	0.33713
0.00512667 	-0.000165859 	-0.000341558 	0.313645
0.00575752 	-0.000200978 	-0.000223252 	0.281712
0.00629832 	-0.000224888 	-9.9934e-05 	0.236194
0.00676191 	-0.000198056 	-1.19273e-05 	0.165501
0.00715932 	-0.000102691 	1.11044e-05 	0.0735256
0.0075 	0 	0 	0
