0 	0 	0 	0
5.01672e-05 	-0.00330918 	1.52505e-05 	0.017328
0.000100334 	-0.00454172 	3.01387e-05 	0.0306387
0.000150502 	-0.00498558 	4.58986e-05 	0.0427373
0.000200669 	-0.00553729 	6.17034e-05 	0.0545458
0.000250836 	-0.00622639 	7.75563e-05 	0.0658445
0.000301003 	-0.00692684 	9.46817e-05 	0.0764264
0.000351171 	-0.00758915 	0.000112734 	0.0862501
0.000401338 	-0.00818983 	0.000131222 	0.0953282
0.000451505 	-0.00871517 	0.00014981 	0.103693
0.000501672 	-0.00915919 	0.000168602 	0.111388
0.000551839 	-0.00952489 	0.000187671 	0.118472
0.000602007 	-0.00982251 	0.000206408 	0.125007
0.000652174 	-0.010064 	0.00022384 	0.131054
0.000702341 	-0.0102577 	0.000239648 	0.136666
0.000752508 	-0.010407 	0.000254424 	0.141882
0.000802676 	-0.010511 	0.000268707 	0.146727
0.000852843 	-0.0105606 	0.000282183 	0.151173
0.00090301 	-0.0105667 	0.000294729 	0.155309
0.000953177 	-0.0105352 	0.000306392 	0.159165
0.00100334 	-0.010472 	0.000317199 	0.162767
0.00105351 	-0.0103826 	0.000327135 	0.166141
0.00110368 	-0.0102714 	0.000336118 	0.169304
0.00115385 	-0.0101394 	0.000343801 	0.172228
0.00120401 	-0.0099952 	0.000350676 	0.174993
0.00125418 	-0.00984064 	0.000356865 	0.177617
0.00130435 	-0.00967705 	0.000362426 	0.180113
0.00135452 	-0.00950283 	0.000367021 	0.182464
0.00140468 	-0.00931993 	0.000370553 	0.184705
0.00145485 	-0.00913031 	0.000373146 	0.186862
0.00150502 	-0.00893449 	0.000374812 	0.188943
0.00155518 	-0.00873023 	0.000375235 	0.190914
0.00160535 	-0.00852193 	0.000374962 	0.192821
0.00165552 	-0.00831052 	0.000374012 	0.194669
0.00170569 	-0.00809641 	0.00037196 	0.196437
0.00175585 	-0.00788296 	0.000369251 	0.198142
0.00180602 	-0.00767094 	0.000366365 	0.199803
0.00185619 	-0.0074628 	0.000363748 	0.201403
0.00190635 	-0.00725992 	0.000362361 	0.202952
0.00195652 	-0.00706016 	0.000361811 	0.204469
0.00200669 	-0.00686537 	0.000362915 	0.205931
0.00205686 	-0.00667158 	0.000363936 	0.207352
0.00210702 	-0.0064784 	0.000364859 	0.208746
0.00215719 	-0.00628204 	0.000361548 	0.210073
0.00220736 	-0.00608404 	0.000356164 	0.211374
0.00225753 	-0.00588339 	0.000347462 	0.212635
0.00230769 	-0.00568288 	0.000337588 	0.213853
0.00235786 	-0.00548271 	0.00032735 	0.215052
0.00240803 	-0.00528876 	0.000318595 	0.216204
0.00245819 	-0.00509814 	0.000310559 	0.217342
0.00250836 	-0.00491424 	0.000303979 	0.218452
0.00255853 	-0.00473606 	0.000297433 	0.219539
0.0026087 	-0.00456192 	0.000290911 	0.220609
0.00265886 	-0.00439409 	0.000282523 	0.221647
