0 	373
0 	373
0.00752508 	344.648
0.00752508 	344.648
0.00757525 	344.621
0.00762542 	344.593
0.00762542 	344.593
0.00767559 	344.565
0.00772575 	344.539
0.00777592 	344.513
0.00782609 	344.487
0.00782609 	344.487
0.00787625 	344.462
0.00792642 	344.438
0.00797659 	344.413
0.00802676 	344.389
0.00802676 	344.389
0.00807692 	344.365
0.00812709 	344.342
0.00812709 	344.342
0.00817726 	344.318
0.00822742 	344.295
0.00822742 	344.295
0.00827759 	344.271
0.00832776 	344.248
0.00832776 	344.248
0.00837793 	344.225
0.00842809 	344.202
0.00842809 	344.202
0.00847826 	344.178
0.00847826 	344.178
0.00852843 	344.155
0.00852843 	344.155
0.0085786 	344.133
0.0085786 	344.133
0.00862876 	344.11
0.00867893 	344.087
0.00867893 	344.087
0.0087291 	344.065
0.00877926 	344.043
0.00877926 	344.043
0.00882943 	344.02
0.0088796 	343.999
0.0088796 	343.999
0.00897993 	343.955
0.00897993 	343.955
0.0090301 	343.933
0.00908027 	343.912
0.00908027 	343.912
0.00913043 	343.891
0.0091806 	343.869
0.0091806 	343.869
0.00923077 	343.848
0.00928094 	343.827
0.00928094 	343.827
0.0093311 	343.806
0.00938127 	343.785
0.00938127 	343.785
0.00943144 	343.763
0.00943144 	343.763
0.00948161 	343.742
0.00948161 	343.742
0.00953177 	343.721
0.00953177 	343.721
0.00958194 	343.7
0.00958194 	343.7
0.00963211 	343.679
0.00963211 	343.679
0.00968227 	343.658
0.00968227 	343.658
0.00973244 	343.636
0.00978261 	343.615
0.00983278 	343.594
0.00988294 	343.573
0.00988294 	343.573
0.00993311 	343.551
0.00998328 	343.53
0.00998328 	343.53
0.0100334 	343.509
0.0100334 	343.509
0.0100836 	343.487
0.0101338 	343.466
0.0101338 	343.466
0.0102341 	343.422
0.0102341 	343.422
0.0102843 	343.4
0.0103344 	343.379
0.0103344 	343.379
0.0103846 	343.356
0.0103846 	343.356
0.0104348 	343.334
0.0104849 	343.312
0.0104849 	343.312
0.0105351 	343.289
0.0105853 	343.267
0.0105853 	343.267
0.0106355 	343.244
0.0106856 	343.221
0.0106856 	343.221
0.0107358 	343.197
0.0107358 	343.197
0.010786 	343.173
0.010786 	343.173
0.0108361 	343.149
0.0108361 	343.149
0.0108863 	343.124
0.0109365 	343.098
0.0109365 	343.098
0.0109866 	343.07
0.0109866 	343.07
0.0110368 	343.041
0.011087 	343.012
0.011087 	343.012
0.0111371 	342.98
0.0111873 	342.948
0.0111873 	342.948
0.0112375 	342.916
0.0112876 	342.884
0.0112876 	342.884
0.0113378 	342.854
0.011388 	342.824
0.011388 	342.824
0.0114883 	342.767
0.0114883 	342.767
0.0115385 	342.738
0.0115886 	342.71
0.0115886 	342.71
0.0116388 	342.681
0.011689 	342.652
0.011689 	342.652
0.0117391 	342.622
0.0117893 	342.592
0.0117893 	342.592
0.0118395 	342.562
0.0118896 	342.531
0.0118896 	342.531
0.0119398 	342.5
0.0119398 	342.5
0.01199 	342.469
0.01199 	342.469
0.0120401 	342.437
0.0120401 	342.437
0.0120903 	342.405
0.0120903 	342.405
0.0121405 	342.372
0.0121405 	342.372
0.0121906 	342.339
0.0121906 	342.339
0.0122408 	342.306
0.0122408 	342.306
0.012291 	342.272
0.012291 	342.272
0.0123411 	342.237
0.0123411 	342.237
0.0123913 	342.203
0.0123913 	342.203
0.0124415 	342.167
0.0124916 	342.132
0.0124916 	342.132
0.012592 	342.058
0.012592 	342.058
0.0126421 	342.02
0.0126923 	341.981
0.0126923 	341.981
0.0127425 	341.942
0.0127425 	341.942
0.0127926 	341.902
0.0128428 	341.86
0.0128428 	341.86
0.012893 	341.818
0.0129431 	341.774
0.0129431 	341.774
0.0129933 	341.729
0.0130435 	341.683
0.0130435 	341.683
0.0130936 	341.635
0.0131438 	341.585
0.0131438 	341.585
0.013194 	341.534
0.0132441 	341.48
0.0132441 	341.48
0.0132943 	341.425
0.0133445 	341.367
0.0133445 	341.367
0.0133946 	341.305
0.0134448 	341.242
0.0134448 	341.242
0.013495 	341.175
0.0135452 	341.102
0.0135452 	341.102
0.0136455 	340.944
0.0136455 	340.944
0.0136957 	340.857
0.0137458 	340.761
0.0137458 	340.761
0.013796 	340.658
0.0138462 	340.546
0.0138462 	340.546
0.0138963 	340.425
0.0138963 	340.425
0.0139465 	340.288
0.0139967 	340.137
0.0139967 	340.137
0.0140468 	339.968
0.0140468 	339.968
0.014097 	339.777
0.0141472 	339.56
0.0141973 	339.309
0.0141973 	339.309
0.0142475 	339.003
0.0142977 	338.629
0.0143478 	338.162
0.0143478 	338.162
0.014398 	337.565
0.014398 	337.565
0.0144482 	336.792
0.0144983 	335.783
0.0144983 	335.783
0.0145485 	334.476
0.0145987 	332.824
0.0145987 	332.824
0.0146488 	330.822
0.014699 	328.528
0.014699 	328.528
0.0147492 	326.04
0.0147993 	323.454
0.0147993 	323.454
0.0148495 	320.835
0.0148495 	320.835
0.0148997 	318.215
0.0148997 	318.215
0.0149498 	315.606
0.0149498 	315.606
0.015 	313
