0 	373
0 	373
5.01672e-05 	369.564
5.01672e-05 	369.564
0.000100334 	366.173
0.000150502 	362.867
0.000150502 	362.867
0.000200669 	359.786
0.000200669 	359.786
0.000250836 	357.134
0.000301003 	355.067
0.000301003 	355.067
0.000351171 	353.581
0.000401338 	352.556
0.000451505 	351.848
0.000451505 	351.848
0.000501672 	351.343
0.000551839 	350.971
0.000551839 	350.971
0.000602007 	350.685
0.000602007 	350.685
0.000652174 	350.457
0.000652174 	350.457
0.000702341 	350.271
0.000702341 	350.271
0.000752508 	350.115
0.000802676 	349.982
0.000852843 	349.867
0.000852843 	349.867
0.00090301 	349.766
0.00090301 	349.766
0.000953177 	349.675
0.00100334 	349.593
0.00100334 	349.593
0.00105351 	349.517
0.00105351 	349.517
0.00110368 	349.448
0.00115385 	349.384
0.00120401 	349.324
0.00120401 	349.324
0.00130435 	349.213
0.00130435 	349.213
0.00135452 	349.162
0.00135452 	349.162
0.00140468 	349.113
0.00145485 	349.067
0.00145485 	349.067
0.00150502 	349.021
0.00150502 	349.021
0.00155518 	348.978
0.00155518 	348.978
0.00160535 	348.935
0.00160535 	348.935
0.00165552 	348.894
0.00165552 	348.894
0.00170569 	348.854
0.00170569 	348.854
0.00175585 	348.814
0.00175585 	348.814
0.00180602 	348.775
0.00180602 	348.775
0.00185619 	348.737
0.00185619 	348.737
0.00190635 	348.699
0.00190635 	348.699
0.00195652 	348.662
0.00195652 	348.662
0.00200669 	348.626
0.00200669 	348.626
0.00205686 	348.59
0.00210702 	348.554
0.00210702 	348.554
0.00215719 	348.518
0.00220736 	348.483
0.00225753 	348.449
0.00225753 	348.449
0.00230769 	348.414
0.00230769 	348.414
0.00235786 	348.38
0.00235786 	348.38
0.00240803 	348.347
0.00240803 	348.347
0.00245819 	348.313
0.00245819 	348.313
0.00250836 	348.28
0.00250836 	348.28
0.00255853 	348.247
0.0026087 	348.215
0.0026087 	348.215
0.00265886 	348.183
0.00270903 	348.151
0.00270903 	348.151
0.0027592 	348.12
0.00280936 	348.088
0.00280936 	348.088
0.00285953 	348.058
0.00285953 	348.058
0.0029097 	348.027
0.0029097 	348.027
0.00295987 	347.997
0.00295987 	347.997
0.00301003 	347.967
0.0030602 	347.938
0.00311037 	347.909
0.00311037 	347.909
0.00316054 	347.88
0.00316054 	347.88
0.00326087 	347.823
0.00326087 	347.823
0.00331104 	347.796
0.0033612 	347.768
0.0033612 	347.768
0.00341137 	347.741
0.00341137 	347.741
0.00346154 	347.714
0.00346154 	347.714
0.00351171 	347.688
0.00356187 	347.662
0.00356187 	347.662
0.00361204 	347.636
0.00366221 	347.61
0.00366221 	347.61
0.00371237 	347.585
0.00371237 	347.585
0.00376254 	347.56
0.00376254 	347.56
0.00381271 	347.535
0.00381271 	347.535
0.00386288 	347.511
0.00391304 	347.486
0.00391304 	347.486
0.00396321 	347.462
0.00401338 	347.438
0.00401338 	347.438
0.00406355 	347.414
0.00406355 	347.414
0.00411371 	347.39
0.00411371 	347.39
0.00421405 	347.343
0.00421405 	347.343
0.00426421 	347.32
0.00426421 	347.32
0.00431438 	347.297
0.00431438 	347.297
0.00436455 	347.274
0.00436455 	347.274
0.00441472 	347.251
0.00441472 	347.251
0.00446488 	347.229
0.00446488 	347.229
0.00451505 	347.206
0.00451505 	347.206
0.00456522 	347.184
0.00456522 	347.184
0.00461538 	347.162
0.00461538 	347.162
0.00466555 	347.14
0.00471572 	347.118
0.00476589 	347.097
0.00476589 	347.097
0.00486622 	347.054
0.00486622 	347.054
0.00491639 	347.033
0.00496656 	347.012
0.00496656 	347.012
0.00501672 	346.991
0.00506689 	346.971
0.00511706 	346.95
0.00511706 	346.95
0.00521739 	346.91
0.00521739 	346.91
0.00526756 	346.89
0.00526756 	346.89
0.00531773 	346.87
0.00536789 	346.851
0.00536789 	346.851
0.00541806 	346.831
0.00546823 	346.812
0.00551839 	346.793
0.00551839 	346.793
0.00556856 	346.774
0.00556856 	346.774
0.0056689 	346.737
0.0056689 	346.737
0.00571906 	346.718
0.00576923 	346.7
0.00576923 	346.7
0.0058194 	346.682
0.0058194 	346.682
0.00591973 	346.646
0.00591973 	346.646
0.0059699 	346.628
0.0059699 	346.628
0.00602007 	346.61
0.00607023 	346.593
0.0061204 	346.576
0.0061204 	346.576
0.00617057 	346.558
0.00622074 	346.541
0.00622074 	346.541
0.0062709 	346.524
0.00632107 	346.507
0.00632107 	346.507
0.00637124 	346.49
0.00637124 	346.49
0.0064214 	346.473
0.0064214 	346.473
0.00647157 	346.457
0.00647157 	346.457
0.00652174 	346.44
0.00657191 	346.424
0.00657191 	346.424
0.00662207 	346.407
0.00667224 	346.391
0.00672241 	346.374
0.00672241 	346.374
0.00677258 	346.358
0.00682274 	346.342
0.00682274 	346.342
0.00687291 	346.326
0.00687291 	346.326
0.00692308 	346.31
0.00697324 	346.293
0.00702341 	346.277
0.00707358 	346.261
0.00707358 	346.261
0.00717391 	346.229
0.00717391 	346.229
0.00722408 	346.214
0.00722408 	346.214
0.00727425 	346.198
0.00727425 	346.198
0.00732441 	346.182
0.00732441 	346.182
0.00737458 	346.166
0.00737458 	346.166
0.00742475 	346.15
0.00747492 	346.135
0.00752508 	346.119
0.00752508 	346.119
0.00757525 	346.103
0.00762542 	346.088
0.00767559 	346.072
0.00767559 	346.072
0.00772575 	346.056
0.00777592 	346.041
0.00777592 	346.041
0.00782609 	346.025
0.00787625 	346.009
0.00787625 	346.009
0.00792642 	345.994
0.00797659 	345.978
0.00802676 	345.962
0.00802676 	345.962
0.00807692 	345.947
0.00807692 	345.947
0.00812709 	345.931
0.00817726 	345.915
0.00817726 	345.915
