-0.0075 	0 	0 	0
-0.0075 	-2.03804e-21 	-3.46529e-22 	1.38958e-18
-0.00745622 	1.31601e-05 	2.23763e-06 	-0.00897285
-0.00745622 	1.31601e-05 	2.23763e-06 	-0.00897285
-0.00741165 	2.49865e-05 	8.01628e-06 	-0.0181469
-0.00741165 	2.49865e-05 	8.01628e-06 	-0.0181469
-0.00736628 	3.56655e-05 	1.7711e-05 	-0.0275083
-0.00736628 	3.56655e-05 	1.7711e-05 	-0.0275083
-0.0073201 	4.53635e-05 	3.12812e-05 	-0.0370002
-0.0073201 	4.53635e-05 	3.12812e-05 	-0.0370002
-0.00727309 	5.42361e-05 	4.85235e-05 	-0.0465649
-0.00727309 	5.42361e-05 	4.85235e-05 	-0.0465649
-0.00722524 	6.24077e-05 	6.92464e-05 	-0.0561449
-0.00722524 	6.24077e-05 	6.92464e-05 	-0.0561449
-0.00717653 	6.99639e-05 	9.32426e-05 	-0.0656858
-0.00717653 	6.99639e-05 	9.32426e-05 	-0.0656858
-0.00712695 	7.69521e-05 	0.000120279 	-0.0751387
-0.00712695 	7.69521e-05 	0.000120279 	-0.0751387
-0.00707647 	8.33872e-05 	0.000150112 	-0.0844626
-0.00707647 	8.33872e-05 	0.000150112 	-0.0844626
-0.0070251 	8.92628e-05 	0.000182504 	-0.0936266
-0.0070251 	8.92628e-05 	0.000182504 	-0.0936266
-0.0069728 	9.45624e-05 	0.000217244 	-0.10261
-0.0069728 	9.45624e-05 	0.000217244 	-0.10261
-0.00691956 	9.92711e-05 	0.000254159 	-0.111402
-0.00691956 	9.92711e-05 	0.000254159 	-0.111402
-0.00686537 	0.000103386 	0.000293118 	-0.120002
-0.00686537 	0.000103386 	0.000293118 	-0.120002
-0.00681021 	0.000106923 	0.000334019 	-0.12841
-0.00681021 	0.000106923 	0.000334019 	-0.12841
-0.00675406 	0.000109926 	0.000376782 	-0.136631
-0.00675406 	0.000109926 	0.000376782 	-0.136631
-0.0066969 	0.000112476 	0.000421328 	-0.144668
-0.0066969 	0.000112476 	0.000421328 	-0.144668
-0.00663871 	0.000114693 	0.00046756 	-0.152521
-0.00663871 	0.000114693 	0.00046756 	-0.152521
-0.00657949 	0.000116739 	0.000515344 	-0.160187
-0.00657949 	0.000116739 	0.000515344 	-0.160187
-0.0065192 	0.000118819 	0.000564491 	-0.167659
-0.0065192 	0.000118819 	0.000564491 	-0.167659
-0.00645783 	0.000121171 	0.000614752 	-0.174926
-0.00645783 	0.000121171 	0.000614752 	-0.174926
-0.00639535 	0.000124058 	0.000665807 	-0.181973
-0.00639535 	0.000124058 	0.000665807 	-0.181973
-0.00633176 	0.000127744 	0.000717273 	-0.188783
-0.00633176 	0.000127744 	0.000717273 	-0.188783
-0.00626703 	0.000132481 	0.000768698 	-0.195335
-0.00626703 	0.000132481 	0.000768698 	-0.195335
-0.00620114 	0.00013848 	0.000819572 	-0.20161
-0.00620114 	0.00013848 	0.000819572 	-0.20161
-0.00613406 	0.000145891 	0.000869337 	-0.207586
-0.00613406 	0.000145891 	0.000869337 	-0.207586
-0.00606579 	0.000154786 	0.000917394 	-0.213243
-0.00606579 	0.000154786 	0.000917394 	-0.213243
-0.00599629 	0.000165139 	0.000963119 	-0.218562
-0.00599629 	0.000165139 	0.000963119 	-0.218562
-0.00592554 	0.000176828 	0.00100588 	-0.223525
-0.00592554 	0.000176828 	0.00100588 	-0.223525
-0.00585352 	0.00018963 	0.00104505 	-0.228118
-0.00585352 	0.00018963 	0.00104505 	-0.228118
-0.00578022 	0.000203231 	0.00108002 	-0.23233
-0.00578022 	0.000203231 	0.00108002 	-0.23233
-0.00570559 	0.000217247 	0.00111027 	-0.236153
-0.00570559 	0.000217247 	0.00111027 	-0.236153
-0.00562963 	0.000231237 	0.0011353 	-0.239587
-0.00562963 	0.000231237 	0.0011353 	-0.239587
-0.00555231 	0.000244731 	0.00115474 	-0.242633
-0.00555231 	0.000244731 	0.00115474 	-0.242633
-0.0054736 	0.000257253 	0.0011683 	-0.2453
-0.0054736 	0.000257253 	0.0011683 	-0.2453
-0.00539348 	0.000268338 	0.00117582 	-0.2476
-0.00539348 	0.000268338 	0.00117582 	-0.2476
-0.00531193 	0.000277549 	0.00117727 	-0.249553
-0.00531193 	0.000277549 	0.00117727 	-0.249553
-0.00522891 	0.00028449 	0.00117274 	-0.251181
-0.00522891 	0.00028449 	0.00117274 	-0.251181
-0.0051444 	0.00028881 	0.00116246 	-0.252508
-0.0051444 	0.00028881 	0.00116246 	-0.252508
-0.00505838 	0.00029025 	0.00114682 	-0.253565
-0.00505838 	0.00029025 	0.00114682 	-0.253565
-0.00497081 	0.000288646 	0.00112626 	-0.254386
-0.00497081 	0.000288646 	0.00112626 	-0.254386
-0.00488168 	0.000283879 	0.0011013 	-0.255004
-0.00488168 	0.000283879 	0.0011013 	-0.255004
