-0.0075 	373
-0.0075 	373
-0.00745622 	370.649
-0.00745622 	370.649
-0.00741165 	368.281
-0.00741165 	368.281
-0.00736628 	365.892
-0.00736628 	365.892
-0.0073201 	363.515
-0.0073201 	363.515
-0.00727309 	361.226
-0.00727309 	361.226
-0.00722524 	359.143
-0.00722524 	359.143
-0.00717653 	357.379
-0.00717653 	357.379
-0.00712695 	355.973
-0.00712695 	355.973
-0.00707647 	354.893
-0.00707647 	354.893
-0.0070251 	354.069
-0.0070251 	354.069
-0.0069728 	353.431
-0.0069728 	353.431
-0.00691956 	352.924
-0.00691956 	352.924
-0.00686537 	352.509
-0.00686537 	352.509
-0.00681021 	352.159
-0.00681021 	352.159
-0.00675406 	351.855
-0.00675406 	351.855
-0.0066969 	351.588
-0.0066969 	351.588
-0.00663871 	351.349
-0.00663871 	351.349
-0.00657949 	351.135
-0.00657949 	351.135
-0.0065192 	350.94
-0.0065192 	350.94
-0.00645783 	350.762
-0.00645783 	350.762
-0.00639535 	350.598
-0.00639535 	350.598
-0.00633176 	350.446
-0.00633176 	350.446
-0.00626703 	350.305
-0.00626703 	350.305
-0.00620114 	350.173
-0.00620114 	350.173
-0.00613406 	350.049
-0.00613406 	350.049
-0.00606579 	349.933
-0.00606579 	349.933
-0.00599629 	349.822
-0.00599629 	349.822
-0.00592554 	349.716
-0.00592554 	349.716
-0.00585352 	349.614
-0.00585352 	349.614
-0.00578022 	349.515
-0.00578022 	349.515
-0.00570559 	349.42
-0.00570559 	349.42
-0.00562963 	349.328
-0.00562963 	349.328
-0.00555231 	349.242
-0.00555231 	349.242
-0.0054736 	349.159
-0.0054736 	349.159
-0.00539348 	349.077
-0.00539348 	349.077
-0.00531193 	348.998
-0.00531193 	348.998
-0.00522891 	348.919
-0.00522891 	348.919
-0.0051444 	348.84
-0.0051444 	348.84
-0.00505838 	348.76
-0.00505838 	348.76
-0.00497081 	348.682
-0.00497081 	348.682
-0.00488168 	348.607
-0.00488168 	348.607
-0.00479094 	348.538
-0.00479094 	348.538
-0.00469858 	348.472
-0.00469858 	348.472
-0.00460456 	348.407
-0.00460456 	348.407
-0.00450886 	348.343
-0.00450886 	348.343
-0.00441144 	348.279
-0.00441144 	348.279
-0.00431227 	348.211
-0.00431227 	348.211
-0.00421133 	348.138
-0.00421133 	348.138
-0.00410857 	348.064
-0.00410857 	348.064
-0.00400397 	347.993
-0.00400397 	347.993
-0.0038975 	347.922
-0.0038975 	347.922
-0.00378912 	347.847
-0.00378912 	347.847
-0.00367879 	347.774
-0.00367879 	347.774
-0.00356649 	347.708
-0.00356649 	347.708
-0.00345217 	347.646
-0.00345217 	347.646
-0.0033358 	347.585
-0.0033358 	347.585
-0.00321735 	347.525
-0.00321735 	347.525
-0.00309677 	347.464
-0.00309677 	347.464
-0.00297403 	347.397
-0.00297403 	347.397
-0.00284909 	347.325
-0.00284909 	347.325
-0.0027219 	347.256
-0.0027219 	347.256
-0.00259244 	347.195
-0.00259244 	347.195
-0.00246065 	347.139
-0.00246065 	347.139
-0.00232651 	347.083
-0.00232651 	347.083
