0 	0 	0 	0
0 	0 	0 	0
0.00752508 	0.00294314 	0.00237708 	-0.295282
0.00752508 	0.00294314 	0.00237708 	-0.295282
0.00757525 	0.00298349 	0.00235983 	-0.29542
0.00762542 	0.00302385 	0.00234259 	-0.295558
0.00762542 	0.00302385 	0.00234259 	-0.295558
0.00767559 	0.00306418 	0.00232532 	-0.295695
0.00772575 	0.0031013 	0.00230561 	-0.295807
0.00777592 	0.00313843 	0.00228589 	-0.295918
0.00782609 	0.00317556 	0.00226618 	-0.29603
0.00782609 	0.00317556 	0.00226618 	-0.29603
0.00787625 	0.00321035 	0.00224721 	-0.296119
0.00792642 	0.00324346 	0.00222878 	-0.296191
0.00797659 	0.00327657 	0.00221034 	-0.296264
0.00802676 	0.00330875 	0.00219206 	-0.296327
0.00802676 	0.00330875 	0.00219206 	-0.296327
0.00807692 	0.0033375 	0.00217433 	-0.296355
0.00812709 	0.00336625 	0.0021566 	-0.296383
0.00812709 	0.00336625 	0.0021566 	-0.296383
0.00817726 	0.00339499 	0.00213888 	-0.296411
0.00822742 	0.0034196 	0.00211962 	-0.296399
0.00822742 	0.0034196 	0.00211962 	-0.296399
0.00827759 	0.00344374 	0.0021002 	-0.296383
0.00832776 	0.00346789 	0.00208077 	-0.296366
0.00832776 	0.00346789 	0.00208077 	-0.296366
0.00837793 	0.00348889 	0.00206127 	-0.29632
0.00842809 	0.00350818 	0.00204173 	-0.296258
0.00842809 	0.00350818 	0.00204173 	-0.296258
0.00847826 	0.00352747 	0.00202218 	-0.296195
0.00847826 	0.00352747 	0.00202218 	-0.296195
0.00852843 	0.00354449 	0.00200217 	-0.296111
0.00852843 	0.00354449 	0.00200217 	-0.296111
0.0085786 	0.00355878 	0.00198159 	-0.296
0.0085786 	0.00355878 	0.00198159 	-0.296
0.00862876 	0.00357307 	0.00196102 	-0.295889
0.00867893 	0.00358594 	0.00194031 	-0.295762
0.00867893 	0.00358594 	0.00194031 	-0.295762
0.0087291 	0.00359575 	0.00191933 	-0.295602
0.00877926 	0.00360556 	0.00189835 	-0.295442
0.00877926 	0.00360556 	0.00189835 	-0.295442
0.00882943 	0.00361416 	0.00187946 	-0.295266
0.0088796 	0.00361882 	0.00186742 	-0.295041
0.0088796 	0.00361882 	0.00186742 	-0.295041
0.00897993 	0.00362536 	0.00184427 	-0.294564
0.00897993 	0.00362536 	0.00184427 	-0.294564
