-0.0075 	373
-0.0075 	373
-0.00745622 	370.049
-0.00745622 	370.049
-0.00741165 	367.078
-0.00741165 	367.078
-0.00736628 	364.099
-0.00736628 	364.099
-0.0073201 	361.193
-0.0073201 	361.193
-0.00727309 	358.526
-0.00727309 	358.526
-0.00722524 	356.293
-0.00722524 	356.293
-0.00717653 	354.595
-0.00717653 	354.595
-0.00712695 	353.387
-0.00712695 	353.387
-0.00707647 	352.544
-0.00707647 	352.544
-0.0070251 	351.947
-0.0070251 	351.947
-0.0069728 	351.51
-0.0069728 	351.51
-0.00691956 	351.179
-0.00691956 	351.179
-0.00686537 	350.919
-0.00686537 	350.919
-0.00681021 	350.708
-0.00681021 	350.708
-0.00675406 	350.531
-0.00675406 	350.531
-0.0066969 	350.381
-0.0066969 	350.381
-0.00663871 	350.25
-0.00663871 	350.25
-0.00657949 	350.135
-0.00657949 	350.135
-0.0065192 	350.032
-0.0065192 	350.032
-0.00645783 	349.938
-0.00645783 	349.938
-0.00639535 	349.852
-0.00639535 	349.852
-0.00633176 	349.772
-0.00633176 	349.772
-0.00626703 	349.697
-0.00626703 	349.697
-0.00620114 	349.626
-0.00620114 	349.626
-0.00613406 	349.558
-0.00613406 	349.558
-0.00606579 	349.494
-0.00606579 	349.494
-0.00599629 	349.431
-0.00599629 	349.431
-0.00592554 	349.37
-0.00592554 	349.37
-0.00585352 	349.311
-0.00585352 	349.311
-0.00578022 	349.252
-0.00578022 	349.252
-0.00570559 	349.194
-0.00570559 	349.194
-0.00562963 	349.137
-0.00562963 	349.137
-0.00555231 	349.08
-0.00555231 	349.08
-0.0054736 	349.023
-0.0054736 	349.023
-0.00539348 	348.966
-0.00539348 	348.966
-0.00531193 	348.909
-0.00531193 	348.909
-0.00522891 	348.852
-0.00522891 	348.852
-0.0051444 	348.795
-0.0051444 	348.795
-0.00505838 	348.738
-0.00505838 	348.738
-0.00497081 	348.681
-0.00497081 	348.681
-0.00488168 	348.624
-0.00488168 	348.624
-0.00479094 	348.567
-0.00479094 	348.567
-0.00469858 	348.51
-0.00469858 	348.51
-0.00460456 	348.453
-0.00460456 	348.453
-0.00450886 	348.396
-0.00450886 	348.396
-0.00441144 	348.34
-0.00441144 	348.34
-0.00431227 	348.284
-0.00431227 	348.284
-0.00421133 	348.228
-0.00421133 	348.228
-0.00410857 	348.173
-0.00410857 	348.173
-0.00400397 	348.118
-0.00400397 	348.118
-0.0038975 	348.064
-0.0038975 	348.064
-0.00378912 	348.01
-0.00378912 	348.01
-0.00367879 	347.956
-0.00367879 	347.956
-0.00356649 	347.902
-0.00356649 	347.902
-0.00345217 	347.848
-0.00345217 	347.848
-0.0033358 	347.794
-0.0033358 	347.794
-0.00321735 	347.739
-0.00321735 	347.739
-0.00309677 	347.685
-0.00309677 	347.685
-0.00297403 	347.631
-0.00297403 	347.631
-0.00284909 	347.577
-0.00284909 	347.577
-0.0027219 	347.523
-0.0027219 	347.523
-0.00259244 	347.469
-0.00259244 	347.469
-0.00246065 	347.416
-0.00246065 	347.416
-0.00232651 	347.362
-0.00232651 	347.362
