-0.0075 	0 	0 	0
-0.0075 	8.37905e-35 	-4.30825e-37 	-6.71421e-33
-0.00745622 	0.000110126 	-5.66234e-07 	-0.00882448
-0.00745622 	0.000110126 	-5.66234e-07 	-0.00882448
-0.00741165 	0.000213279 	-3.89094e-07 	-0.0178908
-0.00741165 	0.000213279 	-3.89094e-07 	-0.0178908
-0.00736628 	0.000303409 	9.35782e-07 	-0.027138
-0.00736628 	0.000303409 	9.35782e-07 	-0.027138
-0.0073201 	0.000384526 	4.02465e-06 	-0.0364899
-0.0073201 	0.000384526 	4.02465e-06 	-0.0364899
-0.00727309 	0.000457348 	7.90047e-06 	-0.0458825
-0.00727309 	0.000457348 	7.90047e-06 	-0.0458825
-0.00722524 	0.000519999 	1.30461e-05 	-0.0552384
-0.00722524 	0.000519999 	1.30461e-05 	-0.0552384
-0.00717653 	0.000571184 	1.93662e-05 	-0.0644742
-0.00717653 	0.000571184 	1.93662e-05 	-0.0644742
-0.00712695 	0.000610173 	2.68504e-05 	-0.073512
-0.00712695 	0.000610173 	2.68504e-05 	-0.073512
-0.00707647 	0.000636802 	3.55087e-05 	-0.0822826
-0.00707647 	0.000636802 	3.55087e-05 	-0.0822826
-0.0070251 	0.000651458 	4.53166e-05 	-0.09073
-0.0070251 	0.000651458 	4.53166e-05 	-0.09073
-0.0069728 	0.000655001 	5.62262e-05 	-0.0988155
-0.0069728 	0.000655001 	5.62262e-05 	-0.0988155
-0.00691956 	0.000648633 	6.82517e-05 	-0.106525
-0.00691956 	0.000648633 	6.82517e-05 	-0.106525
-0.00686537 	0.000633707 	8.13564e-05 	-0.113872
-0.00686537 	0.000633707 	8.13564e-05 	-0.113872
-0.00681021 	0.000611514 	9.55529e-05 	-0.120882
-0.00681021 	0.000611514 	9.55529e-05 	-0.120882
-0.00675406 	0.000583185 	0.000110826 	-0.127581
-0.00675406 	0.000583185 	0.000110826 	-0.127581
-0.0066969 	0.000549744 	0.000127083 	-0.133989
-0.0066969 	0.000549744 	0.000127083 	-0.133989
-0.00663871 	0.000512179 	0.0001443 	-0.140124
-0.00663871 	0.000512179 	0.0001443 	-0.140124
-0.00657949 	0.000471419 	0.000162412 	-0.146001
-0.00657949 	0.000471419 	0.000162412 	-0.146001
-0.0065192 	0.000428298 	0.000181311 	-0.151632
-0.0065192 	0.000428298 	0.000181311 	-0.151632
-0.00645783 	0.000383552 	0.000200906 	-0.157031
-0.00645783 	0.000383552 	0.000200906 	-0.157031
-0.00639535 	0.000337846 	0.000221099 	-0.162207
-0.00639535 	0.000337846 	0.000221099 	-0.162207
-0.00633176 	0.000291772 	0.000241782 	-0.167171
-0.00633176 	0.000291772 	0.000241782 	-0.167171
-0.00626703 	0.000245867 	0.000262849 	-0.171933
-0.00626703 	0.000245867 	0.000262849 	-0.171933
-0.00620114 	0.000200626 	0.000284192 	-0.176502
-0.00620114 	0.000200626 	0.000284192 	-0.176502
-0.00613406 	0.000156511 	0.000305711 	-0.180883
-0.00613406 	0.000156511 	0.000305711 	-0.180883
-0.00606579 	0.000113954 	0.000327304 	-0.185085
-0.00606579 	0.000113954 	0.000327304 	-0.185085
-0.00599629 	7.3329e-05 	0.000348876 	-0.189115
-0.00599629 	7.3329e-05 	0.000348876 	-0.189115
-0.00592554 	3.49624e-05 	0.000370337 	-0.192982
-0.00592554 	3.49624e-05 	0.000370337 	-0.192982
-0.00585352 	-8.21839e-07 	0.000391601 	-0.196692
-0.00585352 	-8.21839e-07 	0.000391601 	-0.196692
-0.00578022 	-3.36907e-05 	0.000412593 	-0.200257
-0.00578022 	-3.36907e-05 	0.000412593 	-0.200257
-0.00570559 	-6.33316e-05 	0.000433239 	-0.203686
-0.00570559 	-6.33316e-05 	0.000433239 	-0.203686
-0.00562963 	-8.9492e-05 	0.000453462 	-0.206984
-0.00562963 	-8.9492e-05 	0.000453462 	-0.206984
-0.00555231 	-0.000112017 	0.000473184 	-0.210154
-0.00555231 	-0.000112017 	0.000473184 	-0.210154
-0.0054736 	-0.000130851 	0.000492325 	-0.213187
-0.0054736 	-0.000130851 	0.000492325 	-0.213187
-0.00539348 	-0.000145976 	0.0005108 	-0.216071
-0.00539348 	-0.000145976 	0.0005108 	-0.216071
-0.00531193 	-0.000157272 	0.000528584 	-0.218797
-0.00531193 	-0.000157272 	0.000528584 	-0.218797
-0.00522891 	-0.000164405 	0.00054572 	-0.221371
-0.00522891 	-0.000164405 	0.00054572 	-0.221371
-0.0051444 	-0.000166884 	0.000562243 	-0.22382
-0.0051444 	-0.000166884 	0.000562243 	-0.22382
-0.00505838 	-0.000164131 	0.000578151 	-0.22618
-0.00505838 	-0.000164131 	0.000578151 	-0.22618
-0.00497081 	-0.000155597 	0.000593387 	-0.228486
-0.00497081 	-0.000155597 	0.000593387 	-0.228486
-0.00488168 	-0.000141138 	0.000607864 	-0.230748
-0.00488168 	-0.000141138 	0.000607864 	-0.230748
-0.00479094 	-0.000121426 	0.000621337 	-0.232935
-0.00479094 	-0.000121426 	0.000621337 	-0.232935
-0.00469858 	-9.76358e-05 	0.000633604 	-0.234997
-0.00469858 	-9.76358e-05 	0.000633604 	-0.234997
-0.00460456 	-7.04496e-05 	0.000644955 	-0.236907
-0.00460456 	-7.04496e-05 	0.000644955 	-0.236907
-0.00450886 	-3.96521e-05 	0.000655875 	-0.238685
-0.00450886 	-3.96521e-05 	0.000655875 	-0.238685
-0.00441144 	-4.82659e-06 	0.000666456 	-0.24037
-0.00441144 	-4.82659e-06 	0.000666456 	-0.24037
-0.00431227 	3.42236e-05 	0.000676357 	-0.241997
-0.00431227 	3.42236e-05 	0.000676357 	-0.241997
-0.00421133 	7.82008e-05 	0.000685487 	-0.243602
-0.00421133 	7.82008e-05 	0.000685487 	-0.243602
-0.00410857 	0.000128948 	0.000694308 	-0.245243
-0.00410857 	0.000128948 	0.000694308 	-0.245243
-0.00400397 	0.0001877 	0.00070279 	-0.246954
-0.00400397 	0.0001877 	0.00070279 	-0.246954
-0.0038975 	0.000251347 	0.00070987 	-0.248657
-0.0038975 	0.000251347 	0.00070987 	-0.248657
-0.00378912 	0.000313979 	0.000715076 	-0.250204
-0.00378912 	0.000313979 	0.000715076 	-0.250204
-0.00367879 	0.000372906 	0.00071928 	-0.251552
-0.00367879 	0.000372906 	0.00071928 	-0.251552
-0.00356649 	0.000429906 	0.000723573 	-0.252769
-0.00356649 	0.000429906 	0.000723573 	-0.252769
-0.00345217 	0.000487433 	0.0007282 	-0.253929
-0.00345217 	0.000487433 	0.0007282 	-0.253929
-0.0033358 	0.000545802 	0.000732695 	-0.255051
-0.0033358 	0.000545802 	0.000732695 	-0.255051
-0.00321735 	0.000604579 	0.000736643 	-0.256136
-0.00321735 	0.000604579 	0.000736643 	-0.256136
-0.00309677 	0.000664845 	0.000739914 	-0.257221
-0.00309677 	0.000664845 	0.000739914 	-0.257221
-0.00297403 	0.000730171 	0.000743075 	-0.25838
-0.00297403 	0.000730171 	0.000743075 	-0.25838
-0.00284909 	0.000804065 	0.000745734 	-0.259662
-0.00284909 	0.000804065 	0.000745734 	-0.259662
-0.0027219 	0.000882374 	0.000746567 	-0.260975
-0.0027219 	0.000882374 	0.000746567 	-0.260975
-0.00259244 	0.000954741 	0.000745436 	-0.262148
-0.00259244 	0.000954741 	0.000745436 	-0.262148
-0.00246065 	0.00101523 	0.000742722 	-0.263121
-0.00246065 	0.00101523 	0.000742722 	-0.263121
-0.00232651 	0.00106589 	0.00073926 	-0.263967
-0.00232651 	0.00106589 	0.00073926 	-0.263967
-0.00218995 	0.00111088 	0.000735208 	-0.264767
-0.00218995 	0.00111088 	0.000735208 	-0.264767
-0.00205095 	0.00115062 	0.000730303 	-0.265536
-0.00205095 	0.00115062 	0.000730303 	-0.265536
-0.00190946 	0.00118379 	0.000725283 	-0.266263
-0.00190946 	0.00118379 	0.000725283 	-0.266263
-0.00176543 	0.00120984 	0.000720291 	-0.266944
-0.00176543 	0.00120984 	0.000720291 	-0.266944
-0.00161881 	0.00122829 	0.00071487 	-0.26758
-0.00161881 	0.00122829 	0.00071487 	-0.26758
-0.00146957 	0.00123856 	0.000708802 	-0.26817
-0.00146957 	0.00123856 	0.000708802 	-0.26817
-0.00131765 	0.00124003 	0.000702028 	-0.268714
-0.00131765 	0.00124003 	0.000702028 	-0.268714
-0.001163 	0.00123213 	0.000694502 	-0.269211
-0.001163 	0.00123213 	0.000694502 	-0.269211
-0.00100559 	0.00121441 	0.000686075 	-0.269659
-0.00100559 	0.00121441 	0.000686075 	-0.269659
-0.000845345 	0.00118652 	0.000678829 	-0.270055
-0.000845345 	0.00118652 	0.000678829 	-0.270055
-0.000682232 	0.00114823 	0.000671125 	-0.270392
-0.000682232 	0.00114823 	0.000671125 	-0.270392
-0.000516194 	0.00109949 	0.000660433 	-0.270665
-0.000516194 	0.00109949 	0.000660433 	-0.270665
-0.000347178 	0.00104043 	0.000649869 	-0.270863
-0.000347178 	0.00104043 	0.000649869 	-0.270863
-0.000175132 	0.000971552 	0.000632486 	-0.270981
-0.000175132 	0.000971552 	0.000632486 	-0.270981
0 	0.000894354 	0.000612559 	-0.271015
