-0.0075 	373
-0.0075 	373
-0.00745622 	370.586
-0.00745622 	370.586
-0.00741165 	368.144
-0.00741165 	368.144
-0.00736628 	365.659
-0.00736628 	365.659
-0.0073201 	363.147
-0.0073201 	363.147
-0.00727309 	360.667
-0.00727309 	360.667
-0.00722524 	358.341
-0.00722524 	358.341
-0.00717653 	356.301
-0.00717653 	356.301
-0.00712695 	354.627
-0.00712695 	354.627
-0.00707647 	353.311
-0.00707647 	353.311
-0.0070251 	352.29
-0.0070251 	352.29
-0.0069728 	351.49
-0.0069728 	351.49
-0.00691956 	350.85
-0.00691956 	350.85
-0.00686537 	350.321
-0.00686537 	350.321
-0.00681021 	349.872
-0.00681021 	349.872
-0.00675406 	349.483
-0.00675406 	349.483
-0.0066969 	349.139
-0.0066969 	349.139
-0.00663871 	348.832
-0.00663871 	348.832
-0.00657949 	348.556
-0.00657949 	348.556
-0.0065192 	348.306
-0.0065192 	348.306
-0.00645783 	348.077
-0.00645783 	348.077
-0.00639535 	347.867
-0.00639535 	347.867
-0.00633176 	347.674
-0.00633176 	347.674
-0.00626703 	347.495
-0.00626703 	347.495
-0.00620114 	347.329
-0.00620114 	347.329
-0.00613406 	347.174
-0.00613406 	347.174
-0.00606579 	347.029
-0.00606579 	347.029
-0.00599629 	346.893
-0.00599629 	346.893
-0.00592554 	346.765
-0.00592554 	346.765
-0.00585352 	346.645
-0.00585352 	346.645
-0.00578022 	346.532
-0.00578022 	346.532
-0.00570559 	346.424
-0.00570559 	346.424
-0.00562963 	346.321
-0.00562963 	346.321
-0.00555231 	346.224
-0.00555231 	346.224
-0.0054736 	346.131
-0.0054736 	346.131
-0.00539348 	346.042
-0.00539348 	346.042
-0.00531193 	345.959
-0.00531193 	345.959
-0.00522891 	345.88
-0.00522891 	345.88
-0.0051444 	345.806
-0.0051444 	345.806
-0.00505838 	345.734
-0.00505838 	345.734
-0.00497081 	345.664
-0.00497081 	345.664
-0.00488168 	345.596
-0.00488168 	345.596
-0.00479094 	345.528
-0.00479094 	345.528
-0.00469858 	345.463
-0.00469858 	345.463
-0.00460456 	345.4
-0.00460456 	345.4
-0.00450886 	345.341
-0.00450886 	345.341
-0.00441144 	345.283
-0.00441144 	345.283
-0.00431227 	345.226
-0.00431227 	345.226
-0.00421133 	345.17
-0.00421133 	345.17
-0.00410857 	345.113
-0.00410857 	345.113
-0.00400397 	345.055
-0.00400397 	345.055
-0.0038975 	344.995
-0.0038975 	344.995
-0.00378912 	344.936
-0.00378912 	344.936
-0.00367879 	344.88
-0.00367879 	344.88
-0.00356649 	344.827
-0.00356649 	344.827
-0.00345217 	344.774
-0.00345217 	344.774
-0.0033358 	344.722
-0.0033358 	344.722
-0.00321735 	344.67
-0.00321735 	344.67
-0.00309677 	344.617
-0.00309677 	344.617
-0.00297403 	344.564
-0.00297403 	344.564
-0.00284909 	344.509
-0.00284909 	344.509
-0.0027219 	344.451
-0.0027219 	344.451
-0.00259244 	344.395
-0.00259244 	344.395
-0.00246065 	344.342
-0.00246065 	344.342
-0.00232651 	344.292
-0.00232651 	344.292
