0 	0 	0 	0
0 	7.09162e-36 	-2.87847e-36 	1.8648e-31
5.01672e-05 	5.81692e-07 	-3.13511e-07 	0.0173926
5.01672e-05 	5.81692e-07 	-3.13511e-07 	0.0173926
0.000100334 	5.35715e-07 	-1.01694e-06 	0.0334311
0.000150502 	3.99445e-07 	-2.1635e-06 	0.0482877
0.000150502 	3.99445e-07 	-2.1635e-06 	0.0482877
0.000200669 	3.72288e-07 	-3.74445e-06 	0.0620571
0.000200669 	3.72288e-07 	-3.74445e-06 	0.0620571
0.000250836 	4.24836e-07 	-5.76473e-06 	0.0748234
0.000301003 	5.23881e-07 	-8.21088e-06 	0.086658
0.000301003 	5.23881e-07 	-8.21088e-06 	0.086658
0.000351171 	6.57703e-07 	-1.10782e-05 	0.0976106
0.000401338 	8.18048e-07 	-1.43706e-05 	0.107707
0.000451505 	9.98239e-07 	-1.81074e-05 	0.116966
0.000451505 	9.98239e-07 	-1.81074e-05 	0.116966
0.000501672 	1.19375e-06 	-2.23219e-05 	0.125415
0.000551839 	1.40211e-06 	-2.70503e-05 	0.1331
0.000551839 	1.40211e-06 	-2.70503e-05 	0.1331
0.000602007 	1.62211e-06 	-3.2321e-05 	0.14008
0.000602007 	1.62211e-06 	-3.2321e-05 	0.14008
0.000652174 	1.85305e-06 	-3.81531e-05 	0.146424
0.000652174 	1.85305e-06 	-3.81531e-05 	0.146424
0.000702341 	2.0942e-06 	-4.45613e-05 	0.152205
0.000702341 	2.0942e-06 	-4.45613e-05 	0.152205
0.000752508 	2.34471e-06 	-5.15587e-05 	0.157491
0.000802676 	2.60365e-06 	-5.91592e-05 	0.162336
0.000852843 	2.87092e-06 	-6.74586e-05 	0.166735
0.000852843 	2.87092e-06 	-6.74586e-05 	0.166735
0.00090301 	3.14418e-06 	-7.63327e-05 	0.170798
0.00090301 	3.14418e-06 	-7.63327e-05 	0.170798
0.000953177 	3.42259e-06 	-8.57323e-05 	0.174565
0.00100334 	3.70544e-06 	-9.56067e-05 	0.178071
0.00100334 	3.70544e-06 	-9.56067e-05 	0.178071
0.00105351 	3.99213e-06 	-0.000105907 	0.18135
