0 	373
0 	373
5.01672e-05 	369.513
5.01672e-05 	369.513
0.000100334 	366.071
0.000150502 	362.717
0.000150502 	362.717
0.000200669 	359.591
0.000200669 	359.591
0.000250836 	356.901
0.000301003 	354.803
0.000301003 	354.803
0.000351171 	353.295
0.000401338 	352.254
0.000451505 	351.534
0.000451505 	351.534
0.000501672 	351.023
0.000551839 	350.645
0.000551839 	350.645
0.000602007 	350.355
0.000602007 	350.355
0.000652174 	350.125
0.000652174 	350.125
0.000702341 	349.937
0.000702341 	349.937
0.000752508 	349.779
0.000802676 	349.644
0.000852843 	349.529
0.000852843 	349.529
0.00090301 	349.427
0.00090301 	349.427
0.000953177 	349.336
0.00100334 	349.253
0.00100334 	349.253
0.00105351 	349.177
0.00105351 	349.177
0.00110368 	349.106
0.00115385 	349.042
0.00120401 	348.982
0.00120401 	348.982
0.00130435 	348.871
0.00130435 	348.871
0.00135452 	348.819
0.00135452 	348.819
0.00140468 	348.771
0.00145485 	348.723
0.00145485 	348.723
0.00150502 	348.678
0.00150502 	348.678
0.00155518 	348.634
0.00155518 	348.634
0.00160535 	348.592
0.00160535 	348.592
0.00165552 	348.55
0.00165552 	348.55
0.00170569 	348.51
0.00170569 	348.51
0.00175585 	348.47
0.00175585 	348.47
0.00180602 	348.431
0.00180602 	348.431
0.00185619 	348.392
0.00185619 	348.392
0.00190635 	348.355
0.00190635 	348.355
0.00195652 	348.317
0.00195652 	348.317
0.00200669 	348.28
0.00200669 	348.28
0.00205686 	348.244
0.00210702 	348.208
0.00210702 	348.208
0.00215719 	348.172
0.00220736 	348.137
0.00225753 	348.102
0.00225753 	348.102
0.00230769 	348.068
0.00230769 	348.068
0.00235786 	348.033
0.00235786 	348.033
0.00240803 	347.999
0.00240803 	347.999
0.00245819 	347.966
0.00245819 	347.966
0.00250836 	347.932
0.00250836 	347.932
0.00255853 	347.899
0.0026087 	347.867
0.0026087 	347.867
0.00265886 	347.834
0.00270903 	347.802
0.00270903 	347.802
0.0027592 	347.77
0.00280936 	347.739
0.00280936 	347.739
0.00285953 	347.708
0.00285953 	347.708
0.0029097 	347.677
0.0029097 	347.677
0.00295987 	347.646
0.00295987 	347.646
0.00301003 	347.616
0.0030602 	347.586
0.00311037 	347.557
0.00311037 	347.557
0.00316054 	347.528
0.00316054 	347.528
0.00326087 	347.47
0.00326087 	347.47
0.00331104 	347.442
0.0033612 	347.414
0.0033612 	347.414
0.00341137 	347.387
0.00341137 	347.387
0.00346154 	347.36
0.00346154 	347.36
0.00351171 	347.333
0.00356187 	347.307
0.00356187 	347.307
0.00361204 	347.28
0.00366221 	347.255
0.00366221 	347.255
0.00371237 	347.229
0.00371237 	347.229
0.00376254 	347.204
0.00376254 	347.204
0.00381271 	347.178
0.00381271 	347.178
0.00386288 	347.153
0.00391304 	347.128
0.00391304 	347.128
0.00396321 	347.104
0.00401338 	347.079
0.00401338 	347.079
0.00406355 	347.055
0.00406355 	347.055
0.00411371 	347.031
0.00411371 	347.031
0.00421405 	346.983
0.00421405 	346.983
0.00426421 	346.96
0.00426421 	346.96
0.00431438 	346.936
0.00431438 	346.936
0.00436455 	346.913
0.00436455 	346.913
0.00441472 	346.89
0.00441472 	346.89
0.00446488 	346.867
0.00446488 	346.867
0.00451505 	346.845
0.00451505 	346.845
0.00456522 	346.822
0.00456522 	346.822
0.00461538 	346.8
0.00461538 	346.8
0.00466555 	346.777
0.00471572 	346.756
0.00476589 	346.734
0.00476589 	346.734
0.00486622 	346.69
0.00486622 	346.69
0.00491639 	346.669
0.00496656 	346.648
0.00496656 	346.648
0.00501672 	346.627
0.00506689 	346.606
0.00511706 	346.585
0.00511706 	346.585
0.00521739 	346.545
0.00521739 	346.545
0.00526756 	346.524
0.00526756 	346.524
0.00531773 	346.504
0.00536789 	346.485
0.00536789 	346.485
0.00541806 	346.465
0.00546823 	346.445
0.00551839 	346.426
0.00551839 	346.426
0.00556856 	346.407
0.00556856 	346.407
0.0056689 	346.369
0.0056689 	346.369
0.00571906 	346.35
0.00576923 	346.332
0.00576923 	346.332
0.0058194 	346.314
0.0058194 	346.314
0.00591973 	346.277
0.00591973 	346.277
0.0059699 	346.259
0.0059699 	346.259
0.00602007 	346.242
0.00607023 	346.224
0.0061204 	346.206
0.0061204 	346.206
0.00617057 	346.189
0.00622074 	346.172
0.00622074 	346.172
0.0062709 	346.155
0.00632107 	346.137
0.00632107 	346.137
0.00637124 	346.12
0.00637124 	346.12
0.0064214 	346.104
0.0064214 	346.104
0.00647157 	346.087
0.00647157 	346.087
0.00652174 	346.07
0.00657191 	346.053
0.00657191 	346.053
0.00662207 	346.037
0.00667224 	346.02
0.00672241 	346.004
0.00672241 	346.004
0.00677258 	345.987
0.00682274 	345.971
0.00682274 	345.971
0.00687291 	345.955
0.00687291 	345.955
0.00692308 	345.939
0.00697324 	345.922
0.00702341 	345.906
0.00707358 	345.89
0.00707358 	345.89
0.00717391 	345.858
0.00717391 	345.858
0.00722408 	345.842
0.00722408 	345.842
0.00727425 	345.826
0.00727425 	345.826
0.00732441 	345.81
0.00732441 	345.81
0.00737458 	345.795
0.00737458 	345.795
0.00742475 	345.779
0.00747492 	345.763
0.00752508 	345.747
0.00752508 	345.747
0.00757525 	345.731
0.00762542 	345.716
0.00767559 	345.7
0.00767559 	345.7
0.00772575 	345.684
0.00777592 	345.669
0.00777592 	345.669
0.00782609 	345.653
0.00787625 	345.637
0.00787625 	345.637
0.00792642 	345.621
0.00797659 	345.606
0.00802676 	345.59
0.00802676 	345.59
0.00807692 	345.574
0.00807692 	345.574
0.00812709 	345.558
0.00817726 	345.543
0.00817726 	345.543
