-0.0075 	0 	0 	0
-0.00745622 	0.000742567 	-8.11907e-06 	0.0127264
-0.00741165 	0.000686546 	-1.55068e-05 	0.0260924
-0.00736628 	0.0002067 	-2.39893e-05 	0.0390562
-0.0073201 	-0.000230317 	-3.02937e-05 	0.0510632
-0.00727309 	-0.000542105 	-3.60651e-05 	0.0622162
-0.00722524 	-0.000790926 	-4.14643e-05 	0.0727047
-0.00717653 	-0.00100269 	-4.65683e-05 	0.0826212
-0.00712695 	-0.00118931 	-5.13994e-05 	0.0920143
-0.00707647 	-0.00135719 	-5.58549e-05 	0.100907
-0.0070251 	-0.00151005 	-5.97942e-05 	0.109306
-0.0069728 	-0.00164979 	-6.30664e-05 	0.117214
-0.00691956 	-0.00177705 	-6.5588e-05 	0.124637
-0.00686537 	-0.00189132 	-6.73423e-05 	0.131594
-0.00681021 	-0.00199092 	-6.82906e-05 	0.138109
-0.00675406 	-0.00207333 	-6.84306e-05 	0.144207
-0.0066969 	-0.00213596 	-6.77824e-05 	0.149913
-0.00663871 	-0.00217703 	-6.63892e-05 	0.155251
-0.00657949 	-0.00219618 	-6.43169e-05 	0.160245
-0.0065192 	-0.00219431 	-6.15905e-05 	0.164921
-0.00645783 	-0.00217311 	-5.81953e-05 	0.169305
-0.00639535 	-0.00213467 	-5.4062e-05 	0.17342
-0.00633176 	-0.00208127 	-4.91326e-05 	0.177291
-0.00626703 	-0.00201534 	-4.3422e-05 	0.180939
-0.00620114 	-0.00193943 	-3.69754e-05 	0.184387
-0.00613406 	-0.00185602 	-2.98095e-05 	0.187655
-0.00606579 	-0.00176716 	-2.1813e-05 	0.190763
-0.00599629 	-0.0016744 	-1.27616e-05 	0.193731
-0.00592554 	-0.00157914 	-2.62893e-06 	0.196571
-0.00585352 	-0.00148282 	8.06118e-06 	0.199297
-0.00578022 	-0.00138663 	1.83925e-05 	0.201918
-0.00570559 	-0.00129103 	2.80843e-05 	0.204441
-0.00562963 	-0.0011957 	3.82611e-05 	0.206874
-0.00555231 	-0.00110027 	5.04841e-05 	0.209223
-0.0054736 	-0.00100515 	6.51002e-05 	0.211492
-0.00539348 	-0.000911624 	8.12148e-05 	0.213687
-0.00531193 	-0.000821846 	9.82048e-05 	0.215812
-0.00522891 	-0.000738377 	0.000117124 	0.217873
-0.0051444 	-0.000663816 	0.000137813 	0.219874
-0.00505838 	-0.000591359 	0.000160917 	0.221806
-0.00497081 	-0.000480493 	0.000187817 	0.223601
-0.00488168 	-0.000277816 	0.000210107 	0.22515
-0.00479094 	-1.36242e-05 	0.000221432 	0.226528
-0.00469858 	0.000130927 	0.000236802 	0.228255
-0.00460456 	6.74448e-06 	0.000279703 	0.230852
-0.00450886 	-0.000259759 	0.000317809 	0.233766
-0.00441144 	-0.000473827 	0.000326765 	0.236143
-0.00431227 	-0.000554549 	0.000343576 	0.237925
-0.00421133 	-0.000520833 	0.000370643 	0.23939
-0.00410857 	-0.000464229 	0.000390098 	0.240765
-0.00400397 	-0.000421765 	0.000410078 	0.242108
-0.0038975 	-0.000388445 	0.000436676 	0.24341
-0.00378912 	-0.000363934 	0.000463659 	0.244668
-0.00367879 	-0.000347058 	0.000512353 	0.245885
-0.00356649 	-0.000292064 	0.000578871 	0.24701
-0.00345217 	-0.000105772 	0.000583715 	0.247865
-0.0033358 	0.000210023 	0.000478394 	0.248294
-0.00321735 	0.000403239 	0.00036958 	0.248703
-0.00309677 	0.000177113 	0.000617992 	0.25028
-0.00297403 	-0.000275245 	0.000881606 	0.253422
-0.00284909 	-0.000651236 	0.000720868 	0.256818
-0.0027219 	-0.000881134 	0.000576073 	0.25928
-0.00259244 	-0.00096223 	0.000643741 	0.260775
-0.00246065 	-0.000984314 	0.000728681 	0.261731
-0.00232651 	-0.000988243 	0.000752127 	0.262498
-0.00218995 	-0.000990024 	0.000772016 	0.263216
-0.00205095 	-0.000996363 	0.000801109 	0.263895
-0.00190946 	-0.00100016 	0.000823697 	0.264518
-0.00176543 	-0.000998338 	0.000838597 	0.265074
-0.00161881 	-0.000990352 	0.000848728 	0.265558
-0.00146957 	-0.000976145 	0.000855741 	0.265971
-0.00131765 	-0.000955731 	0.000859544 	0.266312
-0.001163 	-0.000929922 	0.000859874 	0.266581
