0 	373
5.01672e-05 	371.292
0.000100334 	369.584
0.000150502 	367.876
0.000200669 	366.168
0.000250836 	364.461
0.000301003 	362.753
0.000351171 	361.354
0.000401338 	361.126
0.000451505 	360.898
0.000501672 	360.67
0.000551839 	360.441
0.000602007 	360.213
0.000652174 	359.985
0.000702341 	359.757
0.000752508 	359.571
0.000802676 	359.493
0.000852843 	359.414
0.00090301 	359.335
0.000953177 	359.257
0.00100334 	359.178
0.00105351 	359.099
0.00110368 	359.021
0.00115385 	358.942
0.00120401 	358.865
0.00125418 	358.823
0.00130435 	358.781
0.00135452 	358.74
0.00140468 	358.698
0.00145485 	358.656
0.00150502 	358.614
0.00155518 	358.572
0.00160535 	358.531
0.00165552 	358.489
0.00170569 	358.447
0.00175585 	358.409
0.00180602 	358.38
0.00185619 	358.352
0.00190635 	358.324
0.00195652 	358.295
0.00200669 	358.267
0.00205686 	358.239
0.00210702 	358.21
0.00215719 	358.182
0.00220736 	358.154
0.00225753 	358.125
0.00230769 	358.097
0.00235786 	358.069
0.00240803 	358.045
0.00245819 	358.023
0.00250836 	358.001
0.00255853 	357.979
0.0026087 	357.957
0.00265886 	357.935
0.00270903 	357.913
0.0027592 	357.892
0.00280936 	357.87
0.00285953 	357.848
0.0029097 	357.826
0.00295987 	357.804
0.00301003 	357.782
0.0030602 	357.76
0.00311037 	357.738
0.00316054 	357.72
0.0032107 	357.702
0.00326087 	357.684
0.00331104 	357.665
0.0033612 	357.647
0.00341137 	357.629
0.00346154 	357.611
0.00351171 	357.592
0.00356187 	357.574
0.00361204 	357.556
0.00366221 	357.537
0.00371237 	357.519
0.00376254 	357.501
0.00381271 	357.483
0.00386288 	357.464
0.00391304 	357.446
0.00396321 	357.428
0.00401338 	357.411
0.00406355 	357.395
0.00411371 	357.379
0.00416388 	357.363
0.00421405 	357.347
0.00426421 	357.331
0.00431438 	357.315
0.00436455 	357.298
0.00441472 	357.282
0.00446488 	357.266
0.00451505 	357.25
0.00456522 	357.234
0.00461538 	357.218
0.00466555 	357.201
0.00471572 	357.185
0.00476589 	357.169
0.00481605 	357.153
0.00486622 	357.137
0.00491639 	357.121
0.00496656 	357.105
0.00501672 	357.089
0.00506689 	357.075
0.00511706 	357.06
0.00516722 	357.045
0.00521739 	357.03
0.00526756 	357.015
0.00531773 	357
0.00536789 	356.985
0.00541806 	356.97
0.00546823 	356.955
0.00551839 	356.94
0.00556856 	356.925
0.00561873 	356.91
0.0056689 	356.895
0.00571906 	356.88
0.00576923 	356.865
0.0058194 	356.85
0.00586957 	356.835
0.00591973 	356.82
0.0059699 	356.805
0.00602007 	356.79
0.00607023 	356.775
0.0061204 	356.76
0.00617057 	356.745
0.00622074 	356.731
0.0062709 	356.717
0.00632107 	356.703
0.00637124 	356.688
0.0064214 	356.674
0.00647157 	356.66
0.00652174 	356.646
0.00657191 	356.631
0.00662207 	356.617
0.00667224 	356.603
0.00672241 	356.589
0.00677258 	356.574
0.00682274 	356.56
0.00687291 	356.546
0.00692308 	356.532
0.00697324 	356.517
0.00702341 	356.503
0.00707358 	356.489
0.00712375 	356.475
0.00717391 	356.46
0.00722408 	356.446
0.00727425 	356.432
0.00732441 	356.418
0.00737458 	356.403
0.00742475 	356.389
0.00747492 	356.375
0.00752508 	356.36
0.00757525 	356.344
0.00762542 	356.329
0.00767559 	356.313
0.00772575 	356.298
0.00777592 	356.282
0.00782609 	356.266
0.00787625 	356.251
0.00792642 	356.235
0.00797659 	356.22
0.00802676 	356.204
0.00807692 	356.188
0.00812709 	356.173
0.00817726 	356.157
0.00822742 	356.142
0.00827759 	356.126
0.00832776 	356.11
