-0.0075 	373
-0.00745622 	370.324
-0.00741165 	367.636
-0.00736628 	364.945
-0.0073201 	362.303
-0.00727309 	359.807
-0.00722524 	357.583
-0.00717653 	355.734
-0.00712695 	354.286
-0.00707647 	353.191
-0.0070251 	352.373
-0.0069728 	351.757
-0.00691956 	351.283
-0.00686537 	350.91
-0.00681021 	350.608
-0.00675406 	350.357
-0.0066969 	350.144
-0.00663871 	349.96
-0.00657949 	349.799
-0.0065192 	349.655
-0.00645783 	349.526
-0.00639535 	349.408
-0.00633176 	349.299
-0.00626703 	349.198
-0.00620114 	349.104
-0.00613406 	349.015
-0.00606579 	348.93
-0.00599629 	348.848
-0.00592554 	348.77
-0.00585352 	348.694
-0.00578022 	348.62
-0.00570559 	348.548
-0.00562963 	348.478
-0.00555231 	348.41
-0.0054736 	348.342
-0.00539348 	348.276
-0.00531193 	348.211
-0.00522891 	348.147
-0.0051444 	348.084
-0.00505838 	348.022
-0.00497081 	347.961
-0.00488168 	347.9
-0.00479094 	347.836
-0.00469858 	347.762
-0.00460456 	347.679
-0.00450886 	347.601
-0.00441144 	347.536
-0.00431227 	347.477
-0.00421133 	347.419
-0.00410857 	347.361
-0.00400397 	347.304
-0.0038975 	347.247
-0.00378912 	347.189
-0.00367879 	347.132
-0.00356649 	347.074
-0.00345217 	347.015
-0.0033358 	346.954
-0.00321735 	346.882
-0.00309677 	346.789
-0.00297403 	346.682
-0.00284909 	346.586
-0.0027219 	346.51
-0.00259244 	346.445
-0.00246065 	346.382
-0.00232651 	346.32
-0.00218995 	346.259
-0.00205095 	346.198
-0.00190946 	346.137
-0.00176543 	346.076
-0.00161881 	346.016
-0.00146957 	345.955
-0.00131765 	345.895
-0.001163 	345.835
-0.00100559 	345.774
-0.000845345 	345.714
-0.000682232 	345.654
-0.000516194 	345.593
-0.000347178 	345.533
-0.000175132 	345.473
0 	345.413
0.000175132 	345.352
0.000347178 	345.286
0.000516194 	345.204
0.000682232 	345.118
0.000845345 	345.045
0.00100559 	344.985
0.001163 	344.932
0.00131765 	344.882
0.00146957 	344.833
0.00161881 	344.787
0.00176543 	344.742
0.00190946 	344.698
0.00205095 	344.654
0.00218995 	344.605
0.00232651 	344.548
0.00246065 	344.482
0.00259244 	344.416
0.0027219 	344.36
0.00284909 	344.313
0.00297403 	344.271
0.00309677 	344.23
0.00321735 	344.188
0.0033358 	344.143
0.00345217 	344.094
0.00356649 	344.041
0.00367879 	343.988
0.00378912 	343.943
0.0038975 	343.903
0.00400397 	343.862
0.00410857 	343.818
0.00421133 	343.77
0.00431227 	343.719
0.00441144 	343.666
0.00450886 	343.611
0.00460456 	343.555
0.00469858 	343.498
0.00479094 	343.441
0.00488168 	343.383
0.00497081 	343.324
0.00505838 	343.263
0.0051444 	343.2
0.00522891 	343.135
0.00531193 	343.067
0.00539348 	342.996
0.0054736 	342.922
0.00555231 	342.843
0.00562963 	342.76
0.00570559 	342.67
0.00578022 	342.575
0.00585352 	342.474
0.00592554 	342.367
0.00599629 	342.253
0.00606579 	342.129
0.00613406 	341.994
0.00620114 	341.846
0.00626703 	341.683
0.00633176 	341.505
0.00639535 	341.307
0.00645783 	341.088
0.0065192 	340.842
0.00657949 	340.563
0.00663871 	340.243
0.0066969 	339.87
0.00675406 	339.422
0.00681021 	338.873
0.00686537 	338.183
0.00691956 	337.303
0.0069728 	336.179
0.0070251 	334.77
0.00707647 	333.064
0.00712695 	331.095
0.00717653 	328.935
0.00722524 	326.666
0.00727309 	324.351
0.0073201 	322.032
0.00736628 	319.728
0.00741165 	317.451
0.00745622 	315.21
0.0075 	313
