0 	0 	0 	0
5.01672e-05 	-2.80493e-05 	-5.18211e-06 	0.0205181
0.000100334 	-5.60986e-05 	-1.03642e-05 	0.0410363
0.000150502 	-8.41478e-05 	-1.55463e-05 	0.0615544
0.000200669 	-0.000112197 	-2.07284e-05 	0.0820725
0.000250836 	-0.000140246 	-2.59105e-05 	0.102591
0.000301003 	-0.000168296 	-3.10927e-05 	0.123109
0.000351171 	-0.000193523 	-3.70264e-05 	0.141478
0.000401338 	-0.000208081 	-4.58026e-05 	0.151719
0.000451505 	-0.000222638 	-5.45787e-05 	0.161959
0.000501672 	-0.000237195 	-6.33549e-05 	0.1722
0.000551839 	-0.000251753 	-7.21311e-05 	0.182441
0.000602007 	-0.00026631 	-8.09072e-05 	0.192682
0.000652174 	-0.000280867 	-8.96834e-05 	0.202923
0.000702341 	-0.000295424 	-9.84596e-05 	0.213164
0.000752508 	-0.000306692 	-0.00010743 	0.221999
0.000802676 	-0.000309804 	-0.000116882 	0.227347
0.000852843 	-0.000312916 	-0.000126333 	0.232695
0.00090301 	-0.000316028 	-0.000135785 	0.238043
0.000953177 	-0.00031914 	-0.000145237 	0.24339
0.00100334 	-0.000322252 	-0.000154689 	0.248738
0.00105351 	-0.000325364 	-0.000164141 	0.254086
0.00110368 	-0.000328476 	-0.000173592 	0.259434
0.00115385 	-0.000331588 	-0.000183044 	0.264782
0.00120401 	-0.000334469 	-0.000192441 	0.270024
0.00125418 	-0.000332623 	-0.0002007 	0.273093
0.00130435 	-0.000330776 	-0.00020896 	0.276161
0.00135452 	-0.000328929 	-0.00021722 	0.27923
0.00140468 	-0.000327083 	-0.00022548 	0.282299
0.00145485 	-0.000325236 	-0.000233739 	0.285367
0.00150502 	-0.000323389 	-0.000241999 	0.288436
0.00155518 	-0.000321542 	-0.000250259 	0.291504
0.00160535 	-0.000319696 	-0.000258519 	0.294573
0.00165552 	-0.000317849 	-0.000266779 	0.297641
0.00170569 	-0.000316002 	-0.000275038 	0.30071
0.00175585 	-0.000313886 	-0.000282821 	0.303485
0.00180602 	-0.00031103 	-0.000289291 	0.305455
0.00185619 	-0.000308174 	-0.000295761 	0.307424
0.00190635 	-0.000305318 	-0.000302232 	0.309394
0.00195652 	-0.000302461 	-0.000308702 	0.311363
0.00200669 	-0.000299605 	-0.000315172 	0.313333
0.00205686 	-0.000296749 	-0.000321642 	0.315303
0.00210702 	-0.000293893 	-0.000328113 	0.317272
0.00215719 	-0.000291036 	-0.000334583 	0.319242
0.00220736 	-0.00028818 	-0.000341053 	0.321211
0.00225753 	-0.000285324 	-0.000347523 	0.323181
0.00230769 	-0.000282468 	-0.000353994 	0.32515
0.00235786 	-0.000279611 	-0.000360464 	0.32712
0.00240803 	-0.000277105 	-0.000365633 	0.328646
0.00245819 	-0.000274754 	-0.000370222 	0.329974
0.00250836 	-0.000272403 	-0.000374811 	0.331302
0.00255853 	-0.000270052 	-0.0003794 	0.332631
0.0026087 	-0.000267701 	-0.000383989 	0.333959
0.00265886 	-0.00026535 	-0.000388578 	0.335287
0.00270903 	-0.000262999 	-0.000393166 	0.336615
0.0027592 	-0.000260648 	-0.000397755 	0.337944
0.00280936 	-0.000258297 	-0.000402344 	0.339272
0.00285953 	-0.000255946 	-0.000406933 	0.3406
0.0029097 	-0.000253595 	-0.000411522 	0.341928
0.00295987 	-0.000251244 	-0.000416111 	0.343257
0.00301003 	-0.000248894 	-0.0004207 	0.344585
0.0030602 	-0.000246543 	-0.000425289 	0.345913
0.00311037 	-0.000244209 	-0.000429846 	0.347231
0.00316054 	-0.000242633 	-0.00043302 	0.348119
0.0032107 	-0.000241056 	-0.000436195 	0.349006
0.00326087 	-0.00023948 	-0.000439369 	0.349893
0.00331104 	-0.000237904 	-0.000442543 	0.35078
0.0033612 	-0.000236327 	-0.000445717 	0.351668
0.00341137 	-0.000234751 	-0.000448891 	0.352555
0.00346154 	-0.000233174 	-0.000452066 	0.353442
0.00351171 	-0.000231598 	-0.00045524 	0.354329
0.00356187 	-0.000230022 	-0.000458414 	0.355217
