0 	373
5.01672e-05 	370.792
0.000100334 	368.584
0.000150502 	366.376
0.000200669 	364.167
0.000250836 	361.959
0.000301003 	359.751
0.000351171 	357.943
0.000401338 	357.646
0.000451505 	357.349
0.000501672 	357.052
0.000551839 	356.755
0.000602007 	356.458
0.000652174 	356.161
0.000702341 	355.864
0.000752508 	355.624
0.000802676 	355.525
0.000852843 	355.425
0.00090301 	355.326
0.000953177 	355.226
0.00100334 	355.127
0.00105351 	355.028
0.00110368 	354.928
0.00115385 	354.829
0.00120401 	354.732
0.00125418 	354.68
0.00130435 	354.629
0.00135452 	354.578
0.00140468 	354.527
0.00145485 	354.476
0.00150502 	354.425
0.00155518 	354.374
0.00160535 	354.323
0.00165552 	354.271
0.00170569 	354.22
0.00175585 	354.174
0.00180602 	354.14
0.00185619 	354.107
0.00190635 	354.073
0.00195652 	354.039
0.00200669 	354.006
0.00205686 	353.972
0.00210702 	353.939
0.00215719 	353.905
0.00220736 	353.872
0.00225753 	353.838
0.00230769 	353.804
0.00235786 	353.771
0.00240803 	353.743
0.00245819 	353.718
0.00250836 	353.693
0.00255853 	353.668
0.0026087 	353.643
0.00265886 	353.618
0.00270903 	353.593
0.0027592 	353.568
0.00280936 	353.543
0.00285953 	353.518
0.0029097 	353.493
0.00295987 	353.468
0.00301003 	353.443
0.0030602 	353.418
0.00311037 	353.393
0.00316054 	353.373
0.0032107 	353.352
0.00326087 	353.332
0.00331104 	353.312
0.0033612 	353.292
0.00341137 	353.272
0.00346154 	353.252
0.00351171 	353.232
0.00356187 	353.211
0.00361204 	353.191
0.00366221 	353.171
0.00371237 	353.151
0.00376254 	353.131
0.00381271 	353.111
0.00386288 	353.091
0.00391304 	353.07
0.00396321 	353.05
0.00401338 	353.033
0.00406355 	353.016
0.00411371 	352.999
0.00416388 	352.981
0.00421405 	352.964
0.00426421 	352.947
0.00431438 	352.93
0.00436455 	352.913
0.00441472 	352.896
0.00446488 	352.878
0.00451505 	352.861
0.00456522 	352.844
0.00461538 	352.827
0.00466555 	352.81
0.00471572 	352.793
0.00476589 	352.776
0.00481605 	352.758
0.00486622 	352.741
0.00491639 	352.724
0.00496656 	352.707
0.00501672 	352.691
0.00506689 	352.676
0.00511706 	352.66
0.00516722 	352.645
0.00521739 	352.63
0.00526756 	352.614
0.00531773 	352.599
0.00536789 	352.583
0.00541806 	352.568
0.00546823 	352.552
0.00551839 	352.537
0.00556856 	352.521
0.00561873 	352.506
0.0056689 	352.49
0.00571906 	352.475
0.00576923 	352.459
0.0058194 	352.444
0.00586957 	352.429
0.00591973 	352.413
0.0059699 	352.398
0.00602007 	352.382
0.00607023 	352.367
0.0061204 	352.351
0.00617057 	352.337
0.00622074 	352.322
0.0062709 	352.308
0.00632107 	352.293
0.00637124 	352.279
0.0064214 	352.264
0.00647157 	352.25
0.00652174 	352.235
0.00657191 	352.221
0.00662207 	352.206
0.00667224 	352.192
0.00672241 	352.177
0.00677258 	352.163
0.00682274 	352.149
0.00687291 	352.134
0.00692308 	352.12
0.00697324 	352.105
0.00702341 	352.091
0.00707358 	352.076
0.00712375 	352.062
0.00717391 	352.047
0.00722408 	352.033
0.00727425 	352.018
0.00732441 	352.004
0.00737458 	351.99
0.00742475 	351.975
0.00747492 	351.961
0.00752508 	351.946
0.00757525 	351.93
0.00762542 	351.914
0.00767559 	351.899
0.00772575 	351.883
0.00777592 	351.867
0.00782609 	351.852
0.00787625 	351.836
0.00792642 	351.82
0.00797659 	351.804
0.00802676 	351.789
0.00807692 	351.773
0.00812709 	351.757
0.00817726 	351.742
0.00822742 	351.726
0.00827759 	351.71
0.00832776 	351.695
0.00837793 	351.679
0.00842809 	351.663
0.00847826 	351.648
0.00852843 	351.632
0.0085786 	351.616
0.00862876 	351.601
0.00867893 	351.585
0.0087291 	351.569
0.00877926 	351.554
0.00882943 	351.538
0.0088796 	351.521
0.00892977 	351.502
0.00897993 	351.483
0.0090301 	351.464
0.00908027 	351.445
0.00913043 	351.426
0.0091806 	351.407
