-0.0075 	0 	0 	0
-0.00715932 	-0.000148075 	-3.01994e-05 	0.138119
-0.00676191 	-0.000245592 	-9.21993e-05 	0.219444
-0.00629832 	-0.000271542 	-0.000171852 	0.268298
-0.00575752 	-0.000256066 	-0.000255298 	0.300788
-0.00512667 	-0.000226087 	-0.000333821 	0.325064
-0.00439077 	-0.000196113 	-0.000400972 	0.344203
-0.00353231 	-0.000171618 	-0.000456422 	0.359203
-0.00253089 	-0.000151806 	-0.000502641 	0.370177
-0.00136271 	-0.000133727 	-0.000538964 	0.376866
0 	-0.000116605 	-0.000560281 	0.378686
0.00136271 	-0.0001026 	-0.000560721 	0.375123
0.00253089 	-9.43027e-05 	-0.000539217 	0.366483
0.00353231 	-9.40433e-05 	-0.000498805 	0.353418
0.00439077 	-0.000104342 	-0.000436903 	0.335938
0.00512667 	-0.00012622 	-0.000346511 	0.312898
0.00575752 	-0.000155171 	-0.000229792 	0.281568
0.00629832 	-0.000175551 	-0.000106332 	0.236889
0.00676191 	-0.000155349 	-1.61556e-05 	0.166674
0.00715932 	-7.98393e-05 	9.53943e-06 	0.0737342
0.0075 	0 	0 	0
