-0.0075 	0 	0 	0
-0.00715932 	-0.000161922 	-3.18572e-05 	0.138492
-0.00676191 	-0.000265158 	-9.6585e-05 	0.219739
-0.00629832 	-0.000291998 	-0.000179079 	0.268776
-0.00575752 	-0.000275093 	-0.000264641 	0.301455
-0.00512667 	-0.000243143 	-0.000344317 	0.325889
-0.00439077 	-0.000211576 	-0.000411653 	0.345139
-0.00353231 	-0.000186091 	-0.000466744 	0.360192
-0.00253089 	-0.000165663 	-0.00051241 	0.371164
-0.00136271 	-0.00014706 	-0.000547811 	0.377807
0 	-0.000129406 	-0.000567582 	0.379557
0.00136271 	-0.000114923 	-0.000565862 	0.375908
0.00253089 	-0.000106361 	-0.000541782 	0.36716
0.00353231 	-0.000106317 	-0.000498937 	0.353964
0.00439077 	-0.000117615 	-0.000435117 	0.336329
0.00512667 	-0.000141403 	-0.000343459 	0.313101
0.00575752 	-0.000172758 	-0.000226022 	0.281522
0.00629832 	-0.000194498 	-0.000102438 	0.236498
0.00676191 	-0.000171683 	-1.32066e-05 	0.166102
0.00715932 	-8.85026e-05 	1.05879e-05 	0.0736188
0.0075 	0 	0 	0
