0 	373
0 	373
5.01672e-05 	369.505
5.01672e-05 	369.505
0.000100334 	366.057
0.000150502 	362.695
0.000150502 	362.695
0.000200669 	359.562
0.000200669 	359.562
0.000250836 	356.865
0.000301003 	354.761
0.000301003 	354.761
0.000351171 	353.249
0.000401338 	352.206
0.000451505 	351.484
0.000451505 	351.484
0.000501672 	350.97
0.000551839 	350.592
0.000551839 	350.592
0.000602007 	350.301
0.000602007 	350.301
0.000652174 	350.07
0.000652174 	350.07
0.000702341 	349.882
0.000702341 	349.882
0.000752508 	349.724
0.000802676 	349.589
0.000852843 	349.474
0.000852843 	349.474
0.00090301 	349.371
0.00090301 	349.371
0.000953177 	349.28
0.00100334 	349.196
0.00100334 	349.196
0.00105351 	349.12
0.00105351 	349.12
0.00110368 	349.05
0.00115385 	348.986
0.00120401 	348.925
0.00120401 	348.925
0.00130435 	348.814
0.00130435 	348.814
0.00135452 	348.763
0.00135452 	348.763
0.00140468 	348.714
0.00145485 	348.666
0.00145485 	348.666
0.00150502 	348.621
0.00150502 	348.621
0.00155518 	348.577
0.00155518 	348.577
0.00160535 	348.535
0.00160535 	348.535
0.00165552 	348.493
0.00165552 	348.493
0.00170569 	348.452
0.00170569 	348.452
0.00175585 	348.413
0.00175585 	348.413
0.00180602 	348.373
0.00180602 	348.373
0.00185619 	348.335
0.00185619 	348.335
0.00190635 	348.297
0.00190635 	348.297
0.00195652 	348.26
0.00195652 	348.26
0.00200669 	348.223
0.00200669 	348.223
0.00205686 	348.187
0.00210702 	348.15
0.00210702 	348.15
0.00215719 	348.115
0.00220736 	348.079
0.00225753 	348.044
0.00225753 	348.044
0.00230769 	348.01
0.00230769 	348.01
0.00235786 	347.975
0.00235786 	347.975
0.00240803 	347.942
0.00240803 	347.942
0.00245819 	347.908
0.00245819 	347.908
0.00250836 	347.874
0.00250836 	347.874
0.00255853 	347.841
0.0026087 	347.808
0.0026087 	347.808
0.00265886 	347.776
0.00270903 	347.744
0.00270903 	347.744
0.0027592 	347.712
0.00280936 	347.68
0.00280936 	347.68
0.00285953 	347.649
0.00285953 	347.649
0.0029097 	347.618
0.0029097 	347.618
0.00295987 	347.588
0.00295987 	347.588
0.00301003 	347.558
0.0030602 	347.528
0.00311037 	347.498
0.00311037 	347.498
0.00316054 	347.469
0.00316054 	347.469
0.00326087 	347.412
0.00326087 	347.412
0.00331104 	347.384
0.0033612 	347.356
0.0033612 	347.356
0.00341137 	347.328
0.00341137 	347.328
0.00346154 	347.301
0.00346154 	347.301
0.00351171 	347.274
0.00356187 	347.248
0.00356187 	347.248
0.00361204 	347.222
0.00366221 	347.196
0.00366221 	347.196
0.00371237 	347.17
0.00371237 	347.17
0.00376254 	347.145
0.00376254 	347.145
0.00381271 	347.119
0.00381271 	347.119
0.00386288 	347.094
0.00391304 	347.069
0.00391304 	347.069
0.00396321 	347.045
0.00401338 	347.02
0.00401338 	347.02
0.00406355 	346.996
0.00406355 	346.996
0.00411371 	346.972
0.00411371 	346.972
0.00421405 	346.924
0.00421405 	346.924
0.00426421 	346.9
0.00426421 	346.9
0.00431438 	346.877
0.00431438 	346.877
0.00436455 	346.854
0.00436455 	346.854
0.00441472 	346.831
0.00441472 	346.831
0.00446488 	346.808
0.00446488 	346.808
0.00451505 	346.785
0.00451505 	346.785
0.00456522 	346.763
0.00456522 	346.763
0.00461538 	346.74
0.00461538 	346.74
0.00466555 	346.718
0.00471572 	346.696
0.00476589 	346.674
0.00476589 	346.674
0.00486622 	346.631
0.00486622 	346.631
0.00491639 	346.609
0.00496656 	346.588
0.00496656 	346.588
0.00501672 	346.567
0.00506689 	346.546
0.00511706 	346.526
0.00511706 	346.526
0.00521739 	346.485
0.00521739 	346.485
0.00526756 	346.464
0.00526756 	346.464
0.00531773 	346.444
0.00536789 	346.425
0.00536789 	346.425
0.00541806 	346.405
0.00546823 	346.385
0.00551839 	346.366
0.00551839 	346.366
0.00556856 	346.347
0.00556856 	346.347
0.0056689 	346.309
0.0056689 	346.309
0.00571906 	346.29
0.00576923 	346.272
0.00576923 	346.272
0.0058194 	346.253
0.0058194 	346.253
0.00591973 	346.217
0.00591973 	346.217
0.0059699 	346.199
0.0059699 	346.199
0.00602007 	346.181
0.00607023 	346.163
0.0061204 	346.146
0.0061204 	346.146
0.00617057 	346.128
0.00622074 	346.111
0.00622074 	346.111
0.0062709 	346.094
0.00632107 	346.077
0.00632107 	346.077
0.00637124 	346.06
0.00637124 	346.06
0.0064214 	346.043
0.0064214 	346.043
0.00647157 	346.026
0.00647157 	346.026
0.00652174 	346.009
0.00657191 	345.992
0.00657191 	345.992
0.00662207 	345.976
0.00667224 	345.959
0.00672241 	345.943
0.00672241 	345.943
0.00677258 	345.926
0.00682274 	345.91
0.00682274 	345.91
0.00687291 	345.894
0.00687291 	345.894
0.00692308 	345.877
0.00697324 	345.861
0.00702341 	345.845
0.00707358 	345.829
0.00707358 	345.829
0.00717391 	345.797
0.00717391 	345.797
0.00722408 	345.781
0.00722408 	345.781
0.00727425 	345.765
0.00727425 	345.765
0.00732441 	345.749
0.00732441 	345.749
0.00737458 	345.733
0.00737458 	345.733
0.00742475 	345.717
0.00747492 	345.701
0.00752508 	345.685
0.00752508 	345.685
0.00757525 	345.67
0.00762542 	345.654
0.00767559 	345.638
0.00767559 	345.638
0.00772575 	345.622
0.00777592 	345.607
0.00777592 	345.607
0.00782609 	345.591
0.00787625 	345.575
0.00787625 	345.575
0.00792642 	345.559
0.00797659 	345.544
0.00802676 	345.528
0.00802676 	345.528
0.00807692 	345.512
0.00807692 	345.512
0.00812709 	345.496
0.00817726 	345.48
0.00817726 	345.48
