-0.0075 	0 	0 	0
-0.0075 	-5.92907e-36 	-2.428e-36 	1.85335e-31
-0.00745622 	-4.87036e-07 	-1.99445e-07 	0.0152241
-0.00745622 	-4.87036e-07 	-1.99445e-07 	0.0152241
-0.00741165 	-1.24288e-06 	-6.85584e-07 	0.0296405
-0.00741165 	-1.24288e-06 	-6.85584e-07 	0.0296405
-0.00736628 	-2.03599e-06 	-1.52949e-06 	0.0433522
-0.00736628 	-2.03599e-06 	-1.52949e-06 	0.0433522
-0.0073201 	-2.74237e-06 	-2.73968e-06 	0.0563843
-0.0073201 	-2.74237e-06 	-2.73968e-06 	0.0563843
-0.00727309 	-3.37233e-06 	-4.3452e-06 	0.0687601
-0.00727309 	-3.37233e-06 	-4.3452e-06 	0.0687601
-0.00722524 	-3.94857e-06 	-6.35181e-06 	0.080501
-0.00722524 	-3.94857e-06 	-6.35181e-06 	0.080501
-0.00717653 	-4.47644e-06 	-8.77402e-06 	0.0916175
-0.00717653 	-4.47644e-06 	-8.77402e-06 	0.0916175
-0.00712695 	-4.95776e-06 	-1.16317e-05 	0.102099
-0.00712695 	-4.95776e-06 	-1.16317e-05 	0.102099
-0.00707647 	-5.39327e-06 	-1.49601e-05 	0.111916
-0.00707647 	-5.39327e-06 	-1.49601e-05 	0.111916
-0.0070251 	-5.78292e-06 	-1.88162e-05 	0.121045
-0.0070251 	-5.78292e-06 	-1.88162e-05 	0.121045
-0.0069728 	-6.12624e-06 	-2.32727e-05 	0.129476
-0.0069728 	-6.12624e-06 	-2.32727e-05 	0.129476
-0.00691956 	-6.42301e-06 	-2.84038e-05 	0.137229
-0.00691956 	-6.42301e-06 	-2.84038e-05 	0.137229
-0.00686537 	-6.67361e-06 	-3.42747e-05 	0.144343
-0.00686537 	-6.67361e-06 	-3.42747e-05 	0.144343
-0.00681021 	-6.87965e-06 	-4.09505e-05 	0.150872
-0.00681021 	-6.87965e-06 	-4.09505e-05 	0.150872
-0.00675406 	-7.04359e-06 	-4.85011e-05 	0.156877
-0.00675406 	-7.04359e-06 	-4.85011e-05 	0.156877
-0.0066969 	-7.16797e-06 	-5.69906e-05 	0.162414
-0.0066969 	-7.16797e-06 	-5.69906e-05 	0.162414
-0.00663871 	-7.25533e-06 	-6.6464e-05 	0.167527
-0.00663871 	-7.25533e-06 	-6.6464e-05 	0.167527
-0.00657949 	-7.30821e-06 	-7.69267e-05 	0.172259
-0.00657949 	-7.30821e-06 	-7.69267e-05 	0.172259
-0.0065192 	-7.32925e-06 	-8.83448e-05 	0.176651
-0.0065192 	-7.32925e-06 	-8.83448e-05 	0.176651
-0.00645783 	-7.32122e-06 	-0.000100669 	0.180745
-0.00645783 	-7.32122e-06 	-0.000100669 	0.180745
-0.00639535 	-7.28684e-06 	-0.000113846 	0.184581
-0.00639535 	-7.28684e-06 	-0.000113846 	0.184581
-0.00633176 	-7.22864e-06 	-0.000127823 	0.18819
-0.00633176 	-7.22864e-06 	-0.000127823 	0.18819
-0.00626703 	-7.14886e-06 	-0.000142545 	0.191599
-0.00626703 	-7.14886e-06 	-0.000142545 	0.191599
-0.00620114 	-7.0495e-06 	-0.000157955 	0.194832
-0.00620114 	-7.0495e-06 	-0.000157955 	0.194832
-0.00613406 	-6.93229e-06 	-0.000173994 	0.197908
-0.00613406 	-6.93229e-06 	-0.000173994 	0.197908
-0.00606579 	-6.79862e-06 	-0.0001906 	0.200847
-0.00606579 	-6.79862e-06 	-0.0001906 	0.200847
-0.00599629 	-6.64953e-06 	-0.000207709 	0.203664
-0.00599629 	-6.64953e-06 	-0.000207709 	0.203664
-0.00592554 	-6.48579e-06 	-0.000225251 	0.206376
-0.00592554 	-6.48579e-06 	-0.000225251 	0.206376
-0.00585352 	-6.30822e-06 	-0.000243151 	0.208995
-0.00585352 	-6.30822e-06 	-0.000243151 	0.208995
-0.00578022 	-6.11774e-06 	-0.000261322 	0.211536
-0.00578022 	-6.11774e-06 	-0.000261322 	0.211536
-0.00570559 	-5.91525e-06 	-0.000279664 	0.214008
-0.00570559 	-5.91525e-06 	-0.000279664 	0.214008
-0.00562963 	-5.70142e-06 	-0.000298077 	0.216419
-0.00562963 	-5.70142e-06 	-0.000298077 	0.216419
-0.00555231 	-5.47678e-06 	-0.000316461 	0.218775
-0.00555231 	-5.47678e-06 	-0.000316461 	0.218775
-0.0054736 	-5.24177e-06 	-0.000334712 	0.221083
-0.0054736 	-5.24177e-06 	-0.000334712 	0.221083
-0.00539348 	-4.99674e-06 	-0.000352727 	0.223347
-0.00539348 	-4.99674e-06 	-0.000352727 	0.223347
-0.00531193 	-4.74201e-06 	-0.000370402 	0.225572
-0.00531193 	-4.74201e-06 	-0.000370402 	0.225572
-0.00522891 	-4.47783e-06 	-0.000387632 	0.227758
-0.00522891 	-4.47783e-06 	-0.000387632 	0.227758
-0.0051444 	-4.20441e-06 	-0.000404319 	0.22991
-0.0051444 	-4.20441e-06 	-0.000404319 	0.22991
-0.00505838 	-3.92192e-06 	-0.000420363 	0.232028
-0.00505838 	-3.92192e-06 	-0.000420363 	0.232028
-0.00497081 	-3.6305e-06 	-0.000435674 	0.234113
-0.00497081 	-3.6305e-06 	-0.000435674 	0.234113
-0.00488168 	-3.33021e-06 	-0.000450163 	0.236164
