-0.0075 	373
-0.00745622 	369.734
-0.00741165 	366.442
-0.00736628 	363.135
-0.0073201 	359.894
-0.00727309 	356.875
-0.00722524 	354.269
-0.00717653 	352.199
-0.00712695 	350.657
-0.00707647 	349.545
-0.0070251 	348.741
-0.0069728 	348.15
-0.00691956 	347.702
-0.00686537 	347.351
-0.00681021 	347.067
-0.00675406 	346.833
-0.0066969 	346.636
-0.00663871 	346.467
-0.00657949 	346.322
-0.0065192 	346.194
-0.00645783 	346.083
-0.00639535 	345.983
-0.00633176 	345.894
-0.00626703 	345.814
-0.00620114 	345.742
-0.00613406 	345.676
-0.00606579 	345.615
-0.00599629 	345.559
-0.00592554 	345.508
-0.00585352 	345.46
-0.00578022 	345.415
-0.00570559 	345.372
-0.00562963 	345.333
-0.00555231 	345.295
-0.0054736 	345.259
-0.00539348 	345.225
-0.00531193 	345.193
-0.00522891 	345.161
-0.0051444 	345.131
-0.00505838 	345.102
-0.00497081 	345.074
-0.00488168 	345.047
-0.00479094 	345.02
-0.00469858 	344.994
-0.00460456 	344.969
-0.00450886 	344.944
-0.00441144 	344.919
-0.00431227 	344.894
-0.00421133 	344.869
-0.00410857 	344.843
-0.00400397 	344.816
-0.0038975 	344.79
-0.00378912 	344.763
-0.00367879 	344.735
-0.00356649 	344.707
-0.00345217 	344.679
-0.0033358 	344.652
-0.00321735 	344.626
-0.00309677 	344.599
-0.00297403 	344.57
-0.00284909 	344.538
-0.0027219 	344.504
-0.00259244 	344.469
-0.00246065 	344.433
-0.00232651 	344.396
-0.00218995 	344.357
-0.00205095 	344.317
-0.00190946 	344.275
-0.00176543 	344.231
-0.00161881 	344.186
-0.00146957 	344.139
-0.00131765 	344.091
-0.001163 	344.041
-0.00100559 	343.989
-0.000845345 	343.936
-0.000682232 	343.882
-0.000516194 	343.826
-0.000347178 	343.767
-0.000175132 	343.706
0 	343.644
0.000175132 	343.585
0.000347178 	343.528
0.000516194 	343.473
0.000682232 	343.42
0.000845345 	343.369
0.00100559 	343.32
0.001163 	343.271
0.00131765 	343.224
0.00146957 	343.178
0.00161881 	343.133
0.00176543 	343.089
0.00190946 	343.045
0.00205095 	343.003
0.00218995 	342.961
0.00232651 	342.92
0.00246065 	342.879
0.00259244 	342.838
0.0027219 	342.797
0.00284909 	342.756
0.00297403 	342.714
0.00309677 	342.673
0.00321735 	342.632
0.0033358 	342.591
0.00345217 	342.549
0.00356649 	342.508
0.00367879 	342.467
0.00378912 	342.425
0.0038975 	342.382
0.00400397 	342.34
0.00410857 	342.296
0.00421133 	342.252
0.00431227 	342.207
0.00441144 	342.162
0.00450886 	342.115
0.00460456 	342.066
0.00469858 	342.017
0.00479094 	341.966
0.00488168 	341.913
0.00497081 	341.858
0.00505838 	341.801
0.0051444 	341.741
0.00522891 	341.675
0.00531193 	341.607
0.00539348 	341.539
0.0054736 	341.47
0.00555231 	341.4
0.00562963 	341.325
0.00570559 	341.247
0.00578022 	341.164
0.00585352 	341.076
0.00592554 	340.981
0.00599629 	340.879
0.00606579 	340.768
0.00613406 	340.647
0.00620114 	340.514
0.00626703 	340.368
0.00633176 	340.208
0.00639535 	340.03
0.00645783 	339.834
0.0065192 	339.614
0.00657949 	339.364
0.00663871 	339.077
0.0066969 	338.739
0.00675406 	338.333
0.00681021 	337.833
0.00686537 	337.204
0.00691956 	336.404
0.0069728 	335.381
0.0070251 	334.083
0.00707647 	332.478
0.00712695 	330.577
0.00717653 	328.448
0.00722524 	326.195
0.00727309 	323.907
0.0073201 	321.639
0.00736628 	319.412
0.00741165 	317.233
0.00745622 	315.099
0.0075 	313
