-0.0075 	0 	0 	0
-0.00715932 	-0.000191199 	-3.52658e-05 	0.139368
-0.00676191 	-0.000306862 	-0.000104952 	0.220488
-0.00629832 	-0.000335607 	-0.000192508 	0.269923
-0.00575752 	-0.00031552 	-0.000281724 	0.303017
-0.00512667 	-0.000279442 	-0.000363184 	0.327797
-0.00439077 	-0.000244899 	-0.000430523 	0.34729
-0.00353231 	-0.000217964 	-0.000484821 	0.362478
-0.00253089 	-0.000196947 	-0.000529666 	0.373476
-0.00136271 	-0.000177905 	-0.00056388 	0.380059
0 	-0.00015973 	-0.000581534 	0.381698
0.00136271 	-0.000144755 	-0.000576589 	0.377892
0.00253089 	-0.000136021 	-0.000548328 	0.368936
0.00353231 	-0.000136729 	-0.000501311 	0.355483
0.00439077 	-0.000150504 	-0.000433941 	0.337536
0.00512667 	-0.000178919 	-0.00033964 	0.313909
0.00575752 	-0.00021613 	-0.000220632 	0.281775
0.00629832 	-0.000241251 	-9.7409e-05 	0.235977
0.00676191 	-0.000212279 	-1.06394e-05 	0.165136
0.00715932 	-0.000110406 	1.14005e-05 	0.0734653
0.0075 	0 	0 	0
