0 	373
5.01672e-05 	369.908
0.000100334 	366.852
0.000150502 	363.854
0.000200669 	361.001
0.000250836 	358.432
0.000301003 	356.285
0.000351171 	354.615
0.000401338 	353.376
0.000451505 	352.472
0.000501672 	351.805
0.000551839 	351.301
0.000602007 	350.908
0.000652174 	350.594
0.000702341 	350.334
0.000752508 	350.114
0.000802676 	349.924
0.000852843 	349.762
0.00090301 	349.618
0.000953177 	349.489
0.00100334 	349.372
0.00105351 	349.266
0.00110368 	349.169
0.00115385 	349.081
0.00120401 	348.999
0.00125418 	348.923
0.00130435 	348.851
0.00135452 	348.784
0.00140468 	348.721
0.00145485 	348.661
0.00150502 	348.603
0.00155518 	348.549
0.00160535 	348.497
0.00165552 	348.446
0.00170569 	348.398
0.00175585 	348.351
0.00180602 	348.306
0.00185619 	348.262
0.00190635 	348.22
0.00195652 	348.178
0.00200669 	348.138
0.00205686 	348.099
0.00210702 	348.061
0.00215719 	348.024
0.00220736 	347.987
0.00225753 	347.952
0.00230769 	347.917
0.00235786 	347.882
0.00240803 	347.849
0.00245819 	347.816
0.00250836 	347.784
0.00255853 	347.752
0.0026087 	347.721
0.00265886 	347.69
0.00270903 	347.66
0.0027592 	347.63
0.00280936 	347.599
0.00285953 	347.569
0.0029097 	347.539
0.00295987 	347.509
0.00301003 	347.479
0.0030602 	347.45
0.00311037 	347.422
0.00316054 	347.394
0.0032107 	347.368
0.00326087 	347.342
0.00331104 	347.316
0.0033612 	347.291
0.00341137 	347.267
0.00346154 	347.243
0.00351171 	347.219
0.00356187 	347.195
0.00361204 	347.171
0.00366221 	347.148
0.00371237 	347.125
0.00376254 	347.102
0.00381271 	347.08
0.00386288 	347.057
0.00391304 	347.035
0.00396321 	347.013
0.00401338 	346.991
0.00406355 	346.969
0.00411371 	346.947
0.00416388 	346.926
0.00421405 	346.904
0.00426421 	346.882
0.00431438 	346.859
0.00436455 	346.836
0.00441472 	346.813
0.00446488 	346.79
0.00451505 	346.767
0.00456522 	346.745
0.00461538 	346.724
0.00466555 	346.704
0.00471572 	346.684
0.00476589 	346.664
0.00481605 	346.646
0.00486622 	346.627
0.00491639 	346.608
0.00496656 	346.59
0.00501672 	346.572
0.00506689 	346.553
0.00511706 	346.535
0.00516722 	346.517
0.00521739 	346.5
0.00526756 	346.482
0.00531773 	346.464
0.00536789 	346.447
0.00541806 	346.429
0.00546823 	346.412
0.00551839 	346.395
0.00556856 	346.378
0.00561873 	346.361
0.0056689 	346.344
0.00571906 	346.328
0.00576923 	346.311
0.0058194 	346.295
0.00586957 	346.278
0.00591973 	346.262
0.0059699 	346.246
0.00602007 	346.23
0.00607023 	346.214
0.0061204 	346.198
0.00617057 	346.182
0.00622074 	346.166
0.0062709 	346.151
0.00632107 	346.135
0.00637124 	346.12
0.0064214 	346.105
0.00647157 	346.09
0.00652174 	346.075
0.00657191 	346.06
0.00662207 	346.045
0.00667224 	346.03
0.00672241 	346.015
0.00677258 	346.001
0.00682274 	345.986
0.00687291 	345.972
0.00692308 	345.957
0.00697324 	345.943
0.00702341 	345.929
0.00707358 	345.915
0.00712375 	345.901
0.00717391 	345.887
0.00722408 	345.873
0.00727425 	345.86
0.00732441 	345.846
0.00737458 	345.832
0.00742475 	345.819
0.00747492 	345.806
0.00752508 	345.792
0.00757525 	345.779
0.00762542 	345.766
0.00767559 	345.752
0.00772575 	345.739
0.00777592 	345.726
0.00782609 	345.712
0.00787625 	345.699
0.00792642 	345.686
0.00797659 	345.672
0.00802676 	345.659
0.00807692 	345.646
0.00812709 	345.632
0.00817726 	345.619
0.00822742 	345.605
0.00827759 	345.592
0.00832776 	345.579
0.00837793 	345.566
0.00842809 	345.552
0.00847826 	345.539
0.00852843 	345.526
0.0085786 	345.512
0.00862876 	345.499
0.00867893 	345.485
0.0087291 	345.47
0.00877926 	345.455
0.00882943 	345.44
0.0088796 	345.424
0.00892977 	345.407
0.00897993 	345.39
0.0090301 	345.373
0.00908027 	345.356
0.00913043 	345.34
0.0091806 	345.324
0.00923077 	345.309
0.00928094 	345.294
0.0093311 	345.279
0.00938127 	345.265
0.00943144 	345.251
0.00948161 	345.237
0.00953177 	345.223
0.00958194 	345.209
0.00963211 	345.195
0.00968227 	345.181
0.00973244 	345.167
0.00978261 	345.153
0.00983278 	345.139
0.00988294 	345.125
0.00993311 	345.111
0.00998328 	345.096
0.0100334 	345.082
0.0100836 	345.067
0.0101338 	345.052
0.0101839 	345.036
0.0102341 	345.021
0.0102843 	345.005
0.0103344 	344.99
0.0103846 	344.974
0.0104348 	344.958
0.0104849 	344.943
0.0105351 	344.927
0.0105853 	344.911
0.0106355 	344.895
0.0106856 	344.879
0.0107358 	344.862
0.010786 	344.846
0.0108361 	344.829
0.0108863 	344.812
0.0109365 	344.795
0.0109866 	344.778
0.0110368 	344.76
0.011087 	344.743
0.0111371 	344.725
0.0111873 	344.707
0.0112375 	344.689
0.0112876 	344.67
0.0113378 	344.652
0.011388 	344.633
0.0114381 	344.614
0.0114883 	344.594
0.0115385 	344.575
0.0115886 	344.555
0.0116388 	344.535
0.011689 	344.514
0.0117391 	344.493
0.0117893 	344.472
0.0118395 	344.451
0.0118896 	344.429
0.0119398 	344.407
0.01199 	344.384
0.0120401 	344.36
0.0120903 	344.335
0.0121405 	344.31
0.0121906 	344.284
0.0122408 	344.258
0.012291 	344.231
0.0123411 	344.204
0.0123913 	344.176
0.0124415 	344.148
0.0124916 	344.12
0.0125418 	344.09
0.012592 	344.06
0.0126421 	344.029
0.0126923 	343.997
0.0127425 	343.964
0.0127926 	343.93
0.0128428 	343.894
0.012893 	343.857
0.0129431 	343.817
0.0129933 	343.776
0.0130435 	343.733
0.0130936 	343.687
0.0131438 	343.64
0.013194 	343.59
0.0132441 	343.537
0.0132943 	343.483
0.0133445 	343.425
0.0133946 	343.364
0.0134448 	343.299
0.013495 	343.232
0.0135452 	343.158
0.0135953 	343.08
0.0136455 	342.997
0.0136957 	342.909
0.0137458 	342.811
0.013796 	342.707
0.0138462 	342.595
0.0138963 	342.473
0.0139465 	342.337
