0 	0 	0 	0
0 	1.30576e-35 	-3.7122e-36 	1.84945e-31
5.01672e-05 	1.03287e-06 	-3.89123e-07 	0.0172531
5.01672e-05 	1.03287e-06 	-3.89123e-07 	0.0172531
0.000100334 	6.15296e-07 	-1.14577e-06 	0.0331968
0.000150502 	-7.28085e-08 	-2.32393e-06 	0.0480086
0.000150502 	-7.28085e-08 	-2.32393e-06 	0.0480086
0.000200669 	-5.51797e-07 	-3.90396e-06 	0.06177
0.000200669 	-5.51797e-07 	-3.90396e-06 	0.06177
0.000250836 	-8.8189e-07 	-5.90593e-06 	0.0745543
0.000301003 	-1.15298e-06 	-8.31894e-06 	0.0864237
0.000301003 	-1.15298e-06 	-8.31894e-06 	0.0864237
0.000351171 	-1.39758e-06 	-1.11393e-05 	0.0974188
0.000401338 	-1.62858e-06 	-1.43697e-05 	0.107559
0.000451505 	-1.84934e-06 	-1.80276e-05 	0.116857
0.000451505 	-1.84934e-06 	-1.80276e-05 	0.116857
0.000501672 	-2.05765e-06 	-2.2144e-05 	0.12534
0.000551839 	-2.24892e-06 	-2.67519e-05 	0.133053
0.000551839 	-2.24892e-06 	-2.67519e-05 	0.133053
0.000602007 	-2.41855e-06 	-3.18781e-05 	0.140056
0.000602007 	-2.41855e-06 	-3.18781e-05 	0.140056
0.000652174 	-2.56348e-06 	-3.75431e-05 	0.146421
0.000652174 	-2.56348e-06 	-3.75431e-05 	0.146421
0.000702341 	-2.68257e-06 	-4.37657e-05 	0.152221
0.000702341 	-2.68257e-06 	-4.37657e-05 	0.152221
0.000752508 	-2.77619e-06 	-5.05617e-05 	0.157526
0.000802676 	-2.84534e-06 	-5.79454e-05 	0.162391
0.000852843 	-2.88842e-06 	-6.60098e-05 	0.166808
0.000852843 	-2.88842e-06 	-6.60098e-05 	0.166808
0.00090301 	-2.91093e-06 	-7.46307e-05 	0.170889
0.00090301 	-2.91093e-06 	-7.46307e-05 	0.170889
0.000953177 	-2.91449e-06 	-8.3759e-05 	0.174671
0.00100334 	-2.90073e-06 	-9.33446e-05 	0.178192
0.00100334 	-2.90073e-06 	-9.33446e-05 	0.178192
0.00105351 	-2.87123e-06 	-0.000103339 	0.181482
0.00105351 	-2.87123e-06 	-0.000103339 	0.181482
0.00110368 	-2.8272e-06 	-0.000113707 	0.184565
0.00115385 	-2.76702e-06 	-0.000124487 	0.18742
0.00120401 	-2.69645e-06 	-0.000135534 	0.190124
0.00120401 	-2.69645e-06 	-0.000135534 	0.190124
0.00130435 	-2.52886e-06 	-0.000158292 	0.195139
0.00130435 	-2.52886e-06 	-0.000158292 	0.195139
0.00135452 	-2.43164e-06 	-0.000169991 	0.197443
0.00135452 	-2.43164e-06 	-0.000169991 	0.197443
0.00140468 	-2.3271e-06 	-0.000181836 	0.199638
0.00145485 	-2.21676e-06 	-0.000193778 	0.201748
0.00145485 	-2.21676e-06 	-0.000193778 	0.201748
0.00150502 	-2.101e-06 	-0.0002058 	0.203782
0.00150502 	-2.101e-06 	-0.0002058 	0.203782
0.00155518 	-1.97732e-06 	-0.000217895 	0.205707
0.00155518 	-1.97732e-06 	-0.000217895 	0.205707
0.00160535 	-1.84936e-06 	-0.000230001 	0.207573
0.00160535 	-1.84936e-06 	-0.000230001 	0.207573
0.00165552 	-1.71772e-06 	-0.000242104 	0.209386
0.00165552 	-1.71772e-06 	-0.000242104 	0.209386
0.00170569 	-1.58151e-06 	-0.000254167 	0.211128
0.00170569 	-1.58151e-06 	-0.000254167 	0.211128
0.00175585 	-1.4421e-06 	-0.000266146 	0.212814
0.00175585 	-1.4421e-06 	-0.000266146 	0.212814
0.00180602 	-1.30058e-06 	-0.000278051 	0.214462
0.00180602 	-1.30058e-06 	-0.000278051 	0.214462
0.00185619 	-1.15625e-06 	-0.000289818 	0.216056
0.00185619 	-1.15625e-06 	-0.000289818 	0.216056
0.00190635 	-1.0097e-06 	-0.000301412 	0.217605
0.00190635 	-1.0097e-06 	-0.000301412 	0.217605
0.00195652 	-8.61793e-07 	-0.000312885 	0.219126
0.00195652 	-8.61793e-07 	-0.000312885 	0.219126
0.00200669 	-7.11688e-07 	-0.000324111 	0.220599
0.00200669 	-7.11688e-07 	-0.000324111 	0.220599
0.00205686 	-5.60167e-07 	-0.00033512 	0.222039
0.00210702 	-4.07709e-07 	-0.000345985 	0.223457
0.00210702 	-4.07709e-07 	-0.000345985 	0.223457
0.00215719 	-2.53204e-07 	-0.000356444 	0.224826
0.00220736 	-9.79855e-08 	-0.000366726 	0.226177
