-0.0075 	373
-0.00745622 	370.172
-0.00741165 	367.304
-0.00736628 	364.402
-0.0073201 	361.556
-0.00727309 	358.934
-0.00722524 	356.699
-0.00717653 	354.922
-0.00712695 	353.577
-0.00707647 	352.581
-0.0070251 	351.845
-0.0069728 	351.288
-0.00691956 	350.857
-0.00686537 	350.513
-0.00681021 	350.231
-0.00675406 	349.995
-0.0066969 	349.792
-0.00663871 	349.615
-0.00657949 	349.459
-0.0065192 	349.32
-0.00645783 	349.194
-0.00639535 	349.08
-0.00633176 	348.975
-0.00626703 	348.877
-0.00620114 	348.787
-0.00613406 	348.702
-0.00606579 	348.622
-0.00599629 	348.547
-0.00592554 	348.475
-0.00585352 	348.406
-0.00578022 	348.34
-0.00570559 	348.276
-0.00562963 	348.214
-0.00555231 	348.153
-0.0054736 	348.095
-0.00539348 	348.037
-0.00531193 	347.981
-0.00522891 	347.926
-0.0051444 	347.872
-0.00505838 	347.82
-0.00497081 	347.767
-0.00488168 	347.714
-0.00479094 	347.66
-0.00469858 	347.606
-0.00460456 	347.552
-0.00450886 	347.499
-0.00441144 	347.446
-0.00431227 	347.394
-0.00421133 	347.339
-0.00410857 	347.281
-0.00400397 	347.22
-0.0038975 	347.161
-0.00378912 	347.106
-0.00367879 	347.052
-0.00356649 	346.999
-0.00345217 	346.946
-0.0033358 	346.892
-0.00321735 	346.838
-0.00309677 	346.784
-0.00297403 	346.729
-0.00284909 	346.673
-0.0027219 	346.617
-0.00259244 	346.56
-0.00246065 	346.502
-0.00232651 	346.444
-0.00218995 	346.384
-0.00205095 	346.324
-0.00190946 	346.263
-0.00176543 	346.2
-0.00161881 	346.137
-0.00146957 	346.073
-0.00131765 	346.008
-0.001163 	345.941
-0.00100559 	345.874
-0.000845345 	345.806
-0.000682232 	345.736
-0.000516194 	345.665
-0.000347178 	345.594
-0.000175132 	345.521
0 	345.448
0.000175132 	345.374
0.000347178 	345.301
0.000516194 	345.229
0.000682232 	345.158
0.000845345 	345.088
0.00100559 	345.021
0.001163 	344.954
0.00131765 	344.889
0.00146957 	344.826
0.00161881 	344.764
0.00176543 	344.704
0.00190946 	344.644
0.00205095 	344.586
0.00218995 	344.528
0.00232651 	344.472
0.00246065 	344.415
0.00259244 	344.359
0.0027219 	344.303
0.00284909 	344.247
0.00297403 	344.192
0.00309677 	344.137
0.00321735 	344.082
0.0033358 	344.028
0.00345217 	343.974
0.00356649 	343.92
0.00367879 	343.866
0.00378912 	343.812
0.0038975 	343.759
0.00400397 	343.705
0.00410857 	343.65
0.00421133 	343.596
0.00431227 	343.541
0.00441144 	343.485
0.00450886 	343.429
0.00460456 	343.371
0.00469858 	343.313
0.00479094 	343.253
0.00488168 	343.191
0.00497081 	343.127
0.00505838 	343.061
0.0051444 	342.993
0.00522891 	342.922
0.00531193 	342.849
0.00539348 	342.772
0.0054736 	342.692
0.00555231 	342.609
0.00562963 	342.521
0.00570559 	342.429
0.00578022 	342.331
0.00585352 	342.228
0.00592554 	342.118
0.00599629 	342
0.00606579 	341.874
0.00613406 	341.736
0.00620114 	341.588
0.00626703 	341.425
0.00633176 	341.248
0.00639535 	341.051
0.00645783 	340.834
0.0065192 	340.59
0.00657949 	340.314
0.00663871 	339.997
0.0066969 	339.625
0.00675406 	339.178
0.00681021 	338.63
0.00686537 	337.946
0.00691956 	337.088
0.0069728 	336.01
0.0070251 	334.675
0.00707647 	333.057
0.00712695 	331.166
0.00717653 	329.049
0.00722524 	326.787
0.00727309 	324.457
0.0073201 	322.117
0.00736628 	319.792
0.00741165 	317.495
0.00745622 	315.232
0.0075 	313
