-0.0075 	0 	0 	0
-0.00715932 	-0.000147784 	-3.01598e-05 	0.138113
-0.00676191 	-0.000245192 	-9.20941e-05 	0.21944
-0.00629832 	-0.000271126 	-0.00017168 	0.26829
-0.00575752 	-0.000255678 	-0.000255075 	0.300776
-0.00512667 	-0.000225739 	-0.00033357 	0.325048
-0.00439077 	-0.0001958 	-0.000400716 	0.344185
-0.00353231 	-0.000171328 	-0.000456174 	0.359184
-0.00253089 	-0.000151531 	-0.000502407 	0.370158
-0.00136271 	-0.000133465 	-0.000538754 	0.376849
0 	-0.000116356 	-0.000560108 	0.37867
0.00136271 	-0.000102364 	-0.000560597 	0.375109
0.00253089 	-9.40744e-05 	-0.000539148 	0.366472
0.00353231 	-9.38129e-05 	-0.000498788 	0.353409
0.00439077 	-0.000104094 	-0.000436927 	0.335933
0.00512667 	-0.000125936 	-0.000346569 	0.312896
0.00575752 	-0.000154842 	-0.000229877 	0.281572
0.00629832 	-0.000175195 	-0.000106431 	0.2369
0.00676191 	-0.00015503 	-1.62263e-05 	0.166686
0.00715932 	-7.96573e-05 	9.5187e-06 	0.073735
0.0075 	0 	0 	0
