0 	373
0 	373
5.01672e-05 	369.595
5.01672e-05 	369.595
0.000100334 	366.234
0.000150502 	362.958
0.000150502 	362.958
0.000200669 	359.903
0.000200669 	359.903
0.000250836 	357.274
0.000301003 	355.225
0.000301003 	355.225
0.000351171 	353.753
0.000401338 	352.737
0.000451505 	352.034
0.000451505 	352.034
0.000501672 	351.534
0.000551839 	351.165
0.000551839 	351.165
0.000602007 	350.881
0.000602007 	350.881
0.000652174 	350.655
0.000652174 	350.655
0.000702341 	350.471
0.000702341 	350.471
0.000752508 	350.315
0.000802676 	350.182
0.000852843 	350.069
0.000852843 	350.069
0.00090301 	349.968
0.00090301 	349.968
0.000953177 	349.878
0.00100334 	349.795
0.00100334 	349.795
0.00105351 	349.72
0.00105351 	349.72
0.00110368 	349.651
0.00115385 	349.587
0.00120401 	349.528
0.00120401 	349.528
0.00130435 	349.417
0.00130435 	349.417
0.00135452 	349.367
0.00135452 	349.367
0.00140468 	349.318
0.00145485 	349.271
0.00145485 	349.271
0.00150502 	349.226
0.00150502 	349.226
0.00155518 	349.183
0.00155518 	349.183
0.00160535 	349.141
0.00160535 	349.141
0.00165552 	349.099
0.00165552 	349.099
0.00170569 	349.059
0.00170569 	349.059
0.00175585 	349.02
0.00175585 	349.02
0.00180602 	348.981
0.00180602 	348.981
0.00185619 	348.943
0.00185619 	348.943
0.00190635 	348.906
0.00190635 	348.906
0.00195652 	348.869
0.00195652 	348.869
0.00200669 	348.832
0.00200669 	348.832
0.00205686 	348.796
0.00210702 	348.761
0.00210702 	348.761
0.00215719 	348.726
0.00220736 	348.691
0.00225753 	348.656
0.00225753 	348.656
0.00230769 	348.622
0.00230769 	348.622
0.00235786 	348.588
0.00235786 	348.588
0.00240803 	348.555
0.00240803 	348.555
0.00245819 	348.522
0.00245819 	348.522
0.00250836 	348.489
0.00250836 	348.489
0.00255853 	348.456
0.0026087 	348.424
0.0026087 	348.424
0.00265886 	348.392
0.00270903 	348.361
0.00270903 	348.361
0.0027592 	348.329
0.00280936 	348.298
0.00280936 	348.298
0.00285953 	348.268
0.00285953 	348.268
0.0029097 	348.238
0.0029097 	348.238
0.00295987 	348.208
0.00295987 	348.208
0.00301003 	348.178
0.0030602 	348.149
0.00311037 	348.12
0.00311037 	348.12
0.00316054 	348.092
0.00316054 	348.092
0.00326087 	348.035
0.00326087 	348.035
0.00331104 	348.008
0.0033612 	347.981
0.0033612 	347.981
0.00341137 	347.954
0.00341137 	347.954
0.00346154 	347.927
0.00346154 	347.927
0.00351171 	347.901
0.00356187 	347.875
0.00356187 	347.875
0.00361204 	347.85
0.00366221 	347.825
0.00366221 	347.825
0.00371237 	347.799
0.00371237 	347.799
0.00376254 	347.775
0.00376254 	347.775
0.00381271 	347.75
0.00381271 	347.75
0.00386288 	347.726
0.00391304 	347.701
0.00391304 	347.701
0.00396321 	347.677
0.00401338 	347.653
0.00401338 	347.653
0.00406355 	347.629
0.00406355 	347.629
0.00411371 	347.606
0.00411371 	347.606
0.00421405 	347.559
0.00421405 	347.559
0.00426421 	347.536
0.00426421 	347.536
0.00431438 	347.514
0.00431438 	347.514
0.00436455 	347.491
0.00436455 	347.491
0.00441472 	347.468
0.00441472 	347.468
0.00446488 	347.446
0.00446488 	347.446
0.00451505 	347.424
0.00451505 	347.424
0.00456522 	347.402
0.00456522 	347.402
0.00461538 	347.38
0.00461538 	347.38
0.00466555 	347.358
0.00471572 	347.337
0.00476589 	347.315
0.00476589 	347.315
0.00486622 	347.273
0.00486622 	347.273
0.00491639 	347.252
0.00496656 	347.231
0.00496656 	347.231
0.00501672 	347.211
0.00506689 	347.19
0.00511706 	347.17
0.00511706 	347.17
0.00521739 	347.13
0.00521739 	347.13
0.00526756 	347.11
0.00526756 	347.11
0.00531773 	347.091
0.00536789 	347.071
0.00536789 	347.071
0.00541806 	347.052
0.00546823 	347.033
0.00551839 	347.014
0.00551839 	347.014
0.00556856 	346.995
0.00556856 	346.995
0.0056689 	346.958
0.0056689 	346.958
0.00571906 	346.94
0.00576923 	346.921
0.00576923 	346.921
0.0058194 	346.903
0.0058194 	346.903
0.00591973 	346.868
0.00591973 	346.868
0.0059699 	346.85
0.0059699 	346.85
0.00602007 	346.832
0.00607023 	346.815
0.0061204 	346.798
0.0061204 	346.798
0.00617057 	346.781
0.00622074 	346.764
0.00622074 	346.764
0.0062709 	346.747
0.00632107 	346.73
0.00632107 	346.73
0.00637124 	346.713
0.00637124 	346.713
0.0064214 	346.696
0.0064214 	346.696
0.00647157 	346.68
0.00647157 	346.68
0.00652174 	346.663
0.00657191 	346.647
0.00657191 	346.647
0.00662207 	346.63
0.00667224 	346.614
0.00672241 	346.597
0.00672241 	346.597
0.00677258 	346.581
0.00682274 	346.565
0.00682274 	346.565
0.00687291 	346.549
0.00687291 	346.549
0.00692308 	346.533
0.00697324 	346.517
0.00702341 	346.501
0.00707358 	346.485
0.00707358 	346.485
0.00717391 	346.453
0.00717391 	346.453
0.00722408 	346.437
0.00722408 	346.437
0.00727425 	346.422
0.00727425 	346.422
0.00732441 	346.406
0.00732441 	346.406
0.00737458 	346.39
0.00737458 	346.39
0.00742475 	346.374
0.00747492 	346.359
0.00752508 	346.343
0.00752508 	346.343
0.00757525 	346.327
0.00762542 	346.312
0.00767559 	346.296
0.00767559 	346.296
0.00772575 	346.281
0.00777592 	346.265
0.00777592 	346.265
0.00782609 	346.249
0.00787625 	346.234
0.00787625 	346.234
0.00792642 	346.218
0.00797659 	346.202
0.00802676 	346.187
0.00802676 	346.187
0.00807692 	346.171
0.00807692 	346.171
0.00812709 	346.155
0.00817726 	346.14
0.00817726 	346.14
