0 	373
5.01672e-05 	371.283
0.000100334 	369.566
0.000150502 	367.849
0.000200669 	366.132
0.000250836 	364.414
0.000301003 	362.697
0.000351171 	361.291
0.000401338 	361.062
0.000451505 	360.832
0.000501672 	360.603
0.000551839 	360.373
0.000602007 	360.144
0.000652174 	359.915
0.000702341 	359.685
0.000752508 	359.499
0.000802676 	359.42
0.000852843 	359.341
0.00090301 	359.262
0.000953177 	359.183
0.00100334 	359.104
0.00105351 	359.024
0.00110368 	358.945
0.00115385 	358.866
0.00120401 	358.789
0.00125418 	358.747
0.00130435 	358.705
0.00135452 	358.663
0.00140468 	358.621
0.00145485 	358.579
0.00150502 	358.537
0.00155518 	358.495
0.00160535 	358.453
0.00165552 	358.411
0.00170569 	358.369
0.00175585 	358.331
0.00180602 	358.302
0.00185619 	358.274
0.00190635 	358.245
0.00195652 	358.217
0.00200669 	358.189
0.00205686 	358.16
0.00210702 	358.132
0.00215719 	358.103
0.00220736 	358.075
0.00225753 	358.046
0.00230769 	358.018
0.00235786 	357.989
0.00240803 	357.965
0.00245819 	357.944
0.00250836 	357.922
0.00255853 	357.9
0.0026087 	357.878
0.00265886 	357.856
0.00270903 	357.834
0.0027592 	357.812
0.00280936 	357.79
0.00285953 	357.768
0.0029097 	357.746
0.00295987 	357.724
0.00301003 	357.702
0.0030602 	357.68
0.00311037 	357.658
0.00316054 	357.64
0.0032107 	357.622
0.00326087 	357.603
0.00331104 	357.585
0.0033612 	357.567
0.00341137 	357.548
0.00346154 	357.53
0.00351171 	357.512
0.00356187 	357.493
0.00361204 	357.475
0.00366221 	357.457
0.00371237 	357.438
0.00376254 	357.42
0.00381271 	357.402
0.00386288 	357.384
0.00391304 	357.365
0.00396321 	357.347
0.00401338 	357.331
0.00406355 	357.314
0.00411371 	357.298
0.00416388 	357.282
0.00421405 	357.266
0.00426421 	357.25
0.00431438 	357.233
0.00436455 	357.217
0.00441472 	357.201
0.00446488 	357.185
0.00451505 	357.169
0.00456522 	357.153
0.00461538 	357.136
0.00466555 	357.12
0.00471572 	357.104
0.00476589 	357.088
0.00481605 	357.072
0.00486622 	357.056
0.00491639 	357.039
0.00496656 	357.023
0.00501672 	357.008
0.00506689 	356.993
0.00511706 	356.978
0.00516722 	356.963
0.00521739 	356.948
0.00526756 	356.933
0.00531773 	356.918
0.00536789 	356.903
0.00541806 	356.888
0.00546823 	356.873
0.00551839 	356.858
0.00556856 	356.843
0.00561873 	356.828
0.0056689 	356.813
0.00571906 	356.798
0.00576923 	356.783
0.0058194 	356.768
0.00586957 	356.753
0.00591973 	356.738
0.0059699 	356.723
0.00602007 	356.708
0.00607023 	356.693
0.0061204 	356.678
