-0.0075 	0 	0 	0
-0.00715932 	-0.000149263 	-3.0364e-05 	0.138149
-0.00676191 	-0.000247243 	-9.26339e-05 	0.219465
-0.00629832 	-0.000273264 	-0.000172563 	0.268335
-0.00575752 	-0.000257669 	-0.000256216 	0.300841
-0.00512667 	-0.000227521 	-0.000334854 	0.325131
-0.00439077 	-0.000197404 	-0.000402028 	0.34428
-0.00353231 	-0.000172813 	-0.000457444 	0.359284
-0.00253089 	-0.000152934 	-0.000503606 	0.370257
-0.00136271 	-0.000134798 	-0.000539835 	0.376942
0 	-0.000117618 	-0.000561002 	0.378755
0.00136271 	-0.000103561 	-0.000561242 	0.375184
0.00253089 	-9.5232e-05 	-0.00053951 	0.366535
0.00353231 	-9.49818e-05 	-0.000498887 	0.353458
0.00439077 	-0.000105354 	-0.00043681 	0.335964
0.00512667 	-0.000127379 	-0.000346276 	0.312907
0.00575752 	-0.000156518 	-0.000229444 	0.281553
0.00629832 	-0.000177014 	-0.000105923 	0.236846
0.00676191 	-0.000156651 	-1.58606e-05 	0.166627
0.00715932 	-8.05682e-05 	9.62611e-06 	0.0737318
0.0075 	0 	0 	0
