-0.0075 	373
-0.0075 	373
-0.00745622 	370.534
-0.00745622 	370.534
-0.00741165 	368.05
-0.00741165 	368.05
-0.00736628 	365.546
-0.00736628 	365.546
-0.0073201 	363.053
-0.0073201 	363.053
-0.00727309 	360.649
-0.00727309 	360.649
-0.00722524 	358.461
-0.00722524 	358.461
-0.00717653 	356.607
-0.00717653 	356.607
-0.00712695 	355.136
-0.00712695 	355.136
-0.00707647 	354.01
-0.00707647 	354.01
-0.0070251 	353.154
-0.0070251 	353.154
-0.0069728 	352.493
-0.0069728 	352.493
-0.00691956 	351.968
-0.00691956 	351.968
-0.00686537 	351.537
-0.00686537 	351.537
-0.00681021 	351.172
-0.00681021 	351.172
-0.00675406 	350.856
-0.00675406 	350.856
-0.0066969 	350.578
-0.0066969 	350.578
-0.00663871 	350.33
-0.00663871 	350.33
-0.00657949 	350.107
-0.00657949 	350.107
-0.0065192 	349.905
-0.0065192 	349.905
-0.00645783 	349.719
-0.00645783 	349.719
-0.00639535 	349.549
-0.00639535 	349.549
-0.00633176 	349.391
-0.00633176 	349.391
-0.00626703 	349.244
-0.00626703 	349.244
-0.00620114 	349.105
-0.00620114 	349.105
-0.00613406 	348.974
-0.00613406 	348.974
-0.00606579 	348.851
-0.00606579 	348.851
-0.00599629 	348.735
-0.00599629 	348.735
-0.00592554 	348.627
-0.00592554 	348.627
-0.00585352 	348.526
-0.00585352 	348.526
-0.00578022 	348.431
-0.00578022 	348.431
-0.00570559 	348.341
-0.00570559 	348.341
-0.00562963 	348.253
-0.00562963 	348.253
-0.00555231 	348.168
-0.00555231 	348.168
-0.0054736 	348.085
-0.0054736 	348.085
-0.00539348 	348.004
-0.00539348 	348.004
-0.00531193 	347.925
-0.00531193 	347.925
-0.00522891 	347.85
-0.00522891 	347.85
-0.0051444 	347.777
-0.0051444 	347.777
-0.00505838 	347.706
-0.00505838 	347.706
-0.00497081 	347.635
-0.00497081 	347.635
-0.00488168 	347.565
-0.00488168 	347.565
-0.00479094 	347.496
-0.00479094 	347.496
-0.00469858 	347.425
-0.00469858 	347.425
-0.00460456 	347.352
-0.00460456 	347.352
-0.00450886 	347.277
-0.00450886 	347.277
-0.00441144 	347.202
-0.00441144 	347.202
-0.00431227 	347.131
-0.00431227 	347.131
-0.00421133 	347.063
-0.00421133 	347.063
-0.00410857 	346.996
-0.00410857 	346.996
-0.00400397 	346.929
-0.00400397 	346.929
-0.0038975 	346.862
-0.0038975 	346.862
-0.00378912 	346.793
-0.00378912 	346.793
-0.00367879 	346.723
-0.00367879 	346.723
-0.00356649 	346.654
-0.00356649 	346.654
-0.00345217 	346.583
-0.00345217 	346.583
-0.0033358 	346.513
-0.0033358 	346.513
-0.00321735 	346.444
-0.00321735 	346.444
-0.00309677 	346.374
-0.00309677 	346.374
-0.00297403 	346.304
-0.00297403 	346.304
-0.00284909 	346.234
-0.00284909 	346.234
-0.0027219 	346.163
-0.0027219 	346.163
-0.00259244 	346.09
-0.00259244 	346.09
-0.00246065 	346.017
-0.00246065 	346.017
-0.00232651 	345.943
-0.00232651 	345.943
