-0.0075 	373
-0.0075 	373
-0.00745622 	369.932
-0.00745622 	369.932
-0.00741165 	366.845
-0.00741165 	366.845
-0.00736628 	363.749
-0.00736628 	363.749
-0.0073201 	360.731
-0.0073201 	360.731
-0.00727309 	357.96
-0.00727309 	357.96
-0.00722524 	355.638
-0.00722524 	355.638
-0.00717653 	353.87
-0.00717653 	353.87
-0.00712695 	352.61
-0.00712695 	352.61
-0.00707647 	351.729
-0.00707647 	351.729
-0.0070251 	351.107
-0.0070251 	351.107
-0.0069728 	350.652
-0.0069728 	350.652
-0.00691956 	350.308
-0.00691956 	350.308
-0.00686537 	350.038
-0.00686537 	350.038
-0.00681021 	349.82
-0.00681021 	349.82
-0.00675406 	349.638
-0.00675406 	349.638
-0.0066969 	349.483
-0.0066969 	349.483
-0.00663871 	349.349
-0.00663871 	349.349
-0.00657949 	349.231
-0.00657949 	349.231
-0.0065192 	349.125
-0.0065192 	349.125
-0.00645783 	349.029
-0.00645783 	349.029
-0.00639535 	348.942
-0.00639535 	348.942
-0.00633176 	348.86
-0.00633176 	348.86
-0.00626703 	348.784
-0.00626703 	348.784
-0.00620114 	348.711
-0.00620114 	348.711
-0.00613406 	348.643
-0.00613406 	348.643
-0.00606579 	348.577
-0.00606579 	348.577
-0.00599629 	348.513
-0.00599629 	348.513
-0.00592554 	348.451
-0.00592554 	348.451
-0.00585352 	348.391
-0.00585352 	348.391
-0.00578022 	348.331
-0.00578022 	348.331
-0.00570559 	348.272
-0.00570559 	348.272
-0.00562963 	348.214
-0.00562963 	348.214
-0.00555231 	348.156
-0.00555231 	348.156
-0.0054736 	348.098
-0.0054736 	348.098
-0.00539348 	348.04
-0.00539348 	348.04
-0.00531193 	347.982
-0.00531193 	347.982
-0.00522891 	347.924
-0.00522891 	347.924
-0.0051444 	347.866
-0.0051444 	347.866
-0.00505838 	347.807
-0.00505838 	347.807
-0.00497081 	347.749
-0.00497081 	347.749
-0.00488168 	347.69
-0.00488168 	347.69
-0.00479094 	347.632
-0.00479094 	347.632
-0.00469858 	347.573
-0.00469858 	347.573
-0.00460456 	347.514
-0.00460456 	347.514
-0.00450886 	347.456
-0.00450886 	347.456
-0.00441144 	347.398
-0.00441144 	347.398
-0.00431227 	347.34
-0.00431227 	347.34
-0.00421133 	347.283
-0.00421133 	347.283
-0.00410857 	347.225
-0.00410857 	347.225
-0.00400397 	347.169
-0.00400397 	347.169
-0.0038975 	347.113
-0.0038975 	347.113
-0.00378912 	347.057
-0.00378912 	347.057
-0.00367879 	347.001
-0.00367879 	347.001
-0.00356649 	346.945
-0.00356649 	346.945
-0.00345217 	346.889
-0.00345217 	346.889
-0.0033358 	346.833
-0.0033358 	346.833
-0.00321735 	346.777
-0.00321735 	346.777
-0.00309677 	346.722
-0.00309677 	346.722
-0.00297403 	346.666
-0.00297403 	346.666
-0.00284909 	346.61
-0.00284909 	346.61
-0.0027219 	346.554
-0.0027219 	346.554
-0.00259244 	346.499
-0.00259244 	346.499
-0.00246065 	346.443
-0.00246065 	346.443
-0.00232651 	346.388
-0.00232651 	346.388
