0 	0 	0 	0
5.01672e-05 	0.00271579 	1.03113e-05 	0.0186214
0.000100334 	0.00434972 	2.49655e-05 	0.0355886
0.000150502 	0.00550902 	4.42951e-05 	0.0511327
0.000200669 	0.0065664 	6.4712e-05 	0.0654477
0.000250836 	0.00752269 	8.6401e-05 	0.0786451
0.000301003 	0.00833866 	0.000108828 	0.0908117
0.000351171 	0.0090159 	0.000131516 	0.102025
0.000401338 	0.0095665 	0.000154078 	0.112348
0.000451505 	0.010004 	0.000176243 	0.121835
0.000501672 	0.0103416 	0.000197843 	0.130537
0.000551839 	0.0105918 	0.000218702 	0.138514
0.000602007 	0.0107672 	0.000238617 	0.145832
0.000652174 	0.0108798 	0.000257501 	0.152557
0.000702341 	0.0109408 	0.000275392 	0.158752
0.000752508 	0.0109594 	0.000292325 	0.164473
0.000802676 	0.0109425 	0.000308255 	0.169767
0.000852843 	0.0108913 	0.000322983 	0.174619
0.00090301 	0.0108158 	0.000336728 	0.179133
0.000953177 	0.0107199 	0.000349592 	0.183342
0.00100334 	0.0106072 	0.000361658 	0.187277
0.00105351 	0.0104807 	0.000373003 	0.190966
0.00110368 	0.0103427 	0.000383678 	0.194427
0.00115385 	0.0101936 	0.000393619 	0.197629
0.00120401 	0.0100381 	0.000403132 	0.200659
0.00125418 	0.00987758 	0.00041231 	0.203531
0.00130435 	0.00971301 	0.000421207 	0.206261
0.00135452 	0.00954479 	0.000429677 	0.208821
0.00140468 	0.00937579 	0.000437642 	0.211247
0.00145485 	0.00920785 	0.000445338 	0.213568
0.00150502 	0.00904188 	0.000452868 	0.215792
0.00155518 	0.00888148 	0.000460647 	0.217874
0.00160535 	0.00872465 	0.000468643 	0.219875
0.00165552 	0.00857073 	0.000476782 	0.221804
0.00170569 	0.00842002 	0.000484961 	0.223636
0.00175585 	0.00827068 	0.000493086 	0.22539
0.00180602 	0.00812223 	0.000501236 	0.227092
0.00185619 	0.00797497 	0.000509538 	0.228718
0.00190635 	0.00782937 	0.000518095 	0.230279
0.00195652 	0.00768494 	0.000526814 	0.2318
0.00200669 	0.00754302 	0.000535814 	0.233253
0.00205686 	0.00740335 	0.000545037 	0.234659
0.00210702 	0.00726518 	0.000554406 	0.236033
0.00215719 	0.00713132 	0.000564186 	0.237336
0.00220736 	0.00699938 	0.000574159 	0.238614
0.00225753 	0.00687051 	0.000584443 	0.23985
0.00230769 	0.00674554 	0.000595201 	0.24104
0.00235786 	0.00662226 	0.000606177 	0.242211
0.00240803 	0.00650392 	0.000618009 	0.243327
0.00245819 	0.00638688 	0.000630295 	0.244424
0.00250836 	0.00627245 	0.000643504 	0.245485
0.00255853 	0.00616017 	0.000654691 	0.246516
0.0026087 	0.00604941 	0.000664443 	0.247526
0.00265886 	0.00595707 	0.000668042 	0.248495
0.00270903 	0.00586911 	0.000670179 	0.249455
0.0027592 	0.00583078 	0.000676269 	0.250367
0.00280936 	0.00579496 	0.000685835 	0.251274
0.00285953 	0.00577238 	0.000713861 	0.252153
0.0029097 	0.00571877 	0.000747585 	0.253034
0.00295987 	0.00558701 	0.000795653 	0.253918
0.00301003 	0.005358 	0.00083609 	0.254811
0.0030602 	0.00496799 	0.000863892 	0.25572
0.00311037 	0.00449604 	0.000873386 	0.256619
0.00316054 	0.00391753 	0.000859068 	0.257505
0.0032107 	0.00337167 	0.000843359 	0.25835
0.00326087 	0.00286446 	0.000826005 	0.259146
0.00331104 	0.00243819 	0.000821082 	0.259901
0.0033612 	0.00211254 	0.000831613 	0.260605
0.00341137 	0.00184461 	0.000847719 	0.261287
0.00346154 	0.00166415 	0.000872275 	0.261934
0.00351171 	0.00150775 	0.000894771 	0.26257
0.00356187 	0.00140423 	0.000912735 	0.263178
0.00361204 	0.00130259 	0.000929493 	0.263781
0.00366221 	0.00120895 	0.000941117 	0.264357
0.00371237 	0.00111505 	0.000952792 	0.264931
0.00376254 	0.00101255 	0.000966158 	0.265476
0.00381271 	0.000910052 	0.000979524 	0.266021
0.00386288 	0.000803942 	0.000994191 	0.266541
0.00391304 	0.000697094 	0.00100912 	0.267056
0.00396321 	0.000589305 	0.00102337 	0.267553
0.00401338 	0.000480866 	0.00103715 	0.268039
0.00406355 	0.000372526 	0.00105041 	0.268515
0.00411371 	0.000264404 	0.00106255 	0.268972
0.00416388 	0.000156282 	0.0010747 	0.269428
0.00421405 	4.98325e-05 	0.00108531 	0.269857
0.00426421 	-5.66063e-05 	0.0010959 	0.270285
0.00431438 	-0.000161432 	0.00110635 	0.270696
0.00436455 	-0.00026532 	0.00111672 	0.271097
0.00441472 	-0.000368489 	0.00112745 	0.271491
