-0.0075 	373
-0.00745622 	370.049
-0.00741165 	367.093
-0.00736628 	364.145
-0.0073201 	361.259
-0.00727309 	358.538
-0.00722524 	356.125
-0.00717653 	354.131
-0.00712695 	352.582
-0.00707647 	351.417
-0.0070251 	350.546
-0.0069728 	349.887
-0.00691956 	349.377
-0.00686537 	348.972
-0.00681021 	348.643
-0.00675406 	348.368
-0.0066969 	348.135
-0.00663871 	347.935
-0.00657949 	347.76
-0.0065192 	347.606
-0.00645783 	347.469
-0.00639535 	347.347
-0.00633176 	347.236
-0.00626703 	347.136
-0.00620114 	347.044
-0.00613406 	346.96
-0.00606579 	346.882
-0.00599629 	346.809
-0.00592554 	346.742
-0.00585352 	346.678
-0.00578022 	346.619
-0.00570559 	346.564
-0.00562963 	346.512
-0.00555231 	346.463
-0.0054736 	346.415
-0.00539348 	346.368
-0.00531193 	346.323
-0.00522891 	346.281
-0.0051444 	346.242
-0.00505838 	346.205
-0.00497081 	346.17
-0.00488168 	346.136
-0.00479094 	346.103
-0.00469858 	346.07
-0.00460456 	346.035
-0.00450886 	345.999
-0.00441144 	345.964
-0.00431227 	345.933
-0.00421133 	345.904
-0.00410857 	345.877
-0.00400397 	345.85
-0.0038975 	345.824
-0.00378912 	345.796
-0.00367879 	345.765
-0.00356649 	345.733
-0.00345217 	345.706
-0.0033358 	345.681
-0.00321735 	345.656
-0.00309677 	345.631
-0.00297403 	345.605
-0.00284909 	345.58
-0.0027219 	345.555
-0.00259244 	345.53
-0.00246065 	345.505
-0.00232651 	345.48
-0.00218995 	345.455
-0.00205095 	345.431
-0.00190946 	345.407
-0.00176543 	345.382
-0.00161881 	345.358
-0.00146957 	345.334
-0.00131765 	345.309
-0.001163 	345.284
-0.00100559 	345.257
-0.000845345 	345.229
-0.000682232 	345.201
-0.000516194 	345.172
-0.000347178 	345.142
-0.000175132 	345.109
0 	345.07
0.000175132 	345.025
0.000347178 	344.983
0.000516194 	344.947
0.000682232 	344.91
0.000845345 	344.864
0.00100559 	344.813
0.001163 	344.77
0.00131765 	344.733
0.00146957 	344.698
0.00161881 	344.659
0.00176543 	344.617
0.00190946 	344.578
0.00205095 	344.544
0.00218995 	344.511
0.00232651 	344.479
0.00246065 	344.447
0.00259244 	344.415
0.0027219 	344.383
0.00284909 	344.35
0.00297403 	344.316
0.00309677 	344.282
0.00321735 	344.246
0.0033358 	344.209
0.00345217 	344.165
0.00356649 	344.114
0.00367879 	344.063
0.00378912 	344.019
0.0038975 	343.977
0.00400397 	343.935
0.00410857 	343.893
0.00421133 	343.852
0.00431227 	343.812
0.00441144 	343.771
0.00450886 	343.73
0.00460456 	343.688
0.00469858 	343.644
0.00479094 	343.599
0.00488168 	343.552
0.00497081 	343.503
0.00505838 	343.452
0.0051444 	343.399
0.00522891 	343.345
0.00531193 	343.289
0.00539348 	343.23
0.0054736 	343.167
0.00555231 	343.099
0.00562963 	343.028
0.00570559 	342.955
0.00578022 	342.88
0.00585352 	342.8
0.00592554 	342.715
0.00599629 	342.623
0.00606579 	342.524
0.00613406 	342.416
0.00620114 	342.298
0.00626703 	342.168
0.00633176 	342.025
0.00639535 	341.868
0.00645783 	341.693
0.0065192 	341.498
0.00657949 	341.278
0.00663871 	341.027
0.0066969 	340.736
0.00675406 	340.394
0.00681021 	339.977
0.00686537 	339.452
0.00691956 	338.773
0.0069728 	337.878
0.0070251 	336.694
0.00707647 	335.157
0.00712695 	333.237
0.00717653 	330.977
0.00722524 	328.481
0.00727309 	325.871
0.0073201 	323.233
0.00736628 	320.614
0.00741165 	318.033
0.00745622 	315.497
0.0075 	313
