-0.0075 	0 	0 	0
-0.00715932 	-0.000178055 	-3.36297e-05 	0.138969
-0.00676191 	-0.0002882 	-0.000100999 	0.22016
-0.00629832 	-0.000316096 	-0.000186214 	0.269411
-0.00575752 	-0.000297457 	-0.000273786 	0.302307
-0.00512667 	-0.000263228 	-0.00035452 	0.326921
-0.00439077 	-0.000229963 	-0.000421991 	0.346295
-0.00353231 	-0.000203581 	-0.00047679 	0.361417
-0.00253089 	-0.00018272 	-0.000522121 	0.372402
-0.00136271 	-0.000163775 	-0.000556965 	0.379013
0 	-0.000145745 	-0.000575659 	0.380704
0.00136271 	-0.000130917 	-0.000572232 	0.376972
0.00253089 	-0.000122215 	-0.000545886 	0.368114
0.00353231 	-0.000122553 	-0.000500759 	0.354783
0.00439077 	-0.000135165 	-0.000435018 	0.336983
0.00512667 	-0.000161409 	-0.000342024 	0.313546
0.00575752 	-0.000195866 	-0.000223903 	0.28168
0.00629832 	-0.000219407 	-0.000100545 	0.236254
0.00676191 	-0.000193298 	-1.22701e-05 	0.165613
0.00715932 	-0.0001001 	1.09668e-05 	0.0735417
0.0075 	0 	0 	0
