-0.0075 	0 	0 	0
-0.00745622 	0.000140023 	4.11549e-06 	0.0162315
-0.00741165 	-5.25407e-05 	5.75391e-06 	0.0304663
-0.00736628 	-0.000349673 	5.34512e-06 	0.0437511
-0.0073201 	-0.000585762 	-5.89885e-08 	0.0565741
-0.00727309 	-0.000753313 	-7.5811e-06 	0.0689162
-0.00722524 	-0.000882214 	-1.7695e-05 	0.0806833
-0.00717653 	-0.000983283 	-3.00346e-05 	0.0918486
-0.00712695 	-0.00106046 	-4.43927e-05 	0.102403
-0.00707647 	-0.00111539 	-6.06076e-05 	0.112334
-0.0070251 	-0.00114895 	-7.85707e-05 	0.121632
-0.0069728 	-0.00116155 	-9.80666e-05 	0.130299
-0.00691956 	-0.0011531 	-0.000118923 	0.138363
-0.00686537 	-0.00112396 	-0.000141096 	0.145872
-0.00681021 	-0.00107586 	-0.000164452 	0.152878
-0.00675406 	-0.00101167 	-0.000188823 	0.159422
-0.0066969 	-0.000934404 	-0.000214017 	0.165536
-0.00663871 	-0.000846433 	-0.000239876 	0.171253
-0.00657949 	-0.000749698 	-0.000266334 	0.176605
-0.0065192 	-0.000645993 	-0.000293289 	0.181621
-0.00645783 	-0.000536978 	-0.000320602 	0.186329
-0.00639535 	-0.000424127 	-0.000348128 	0.190753
-0.00633176 	-0.000308657 	-0.000375744 	0.194918
-0.00626703 	-0.000191531 	-0.000403422 	0.198842
-0.00620114 	-7.36944e-05 	-0.000431214 	0.202542
-0.00613406 	4.35066e-05 	-0.000459128 	0.206034
-0.00606579 	0.000157955 	-0.000486991 	0.209337
-0.00599629 	0.000266835 	-0.000514519 	0.212468
-0.00592554 	0.000367606 	-0.0005414 	0.215444
-0.00585352 	0.000460036 	-0.000567359 	0.218279
-0.00578022 	0.00054799 	-0.000592532 	0.22099
-0.00570559 	0.000638433 	-0.000617589 	0.223601
-0.00562963 	0.000736463 	-0.000643386 	0.226134
-0.00555231 	0.000838717 	-0.000669951 	0.228599
-0.0054736 	0.000931082 	-0.000694972 	0.230981
-0.00539348 	0.000996496 	-0.000718164 	0.233249
-0.00531193 	0.00102828 	-0.000741435 	0.235393
-0.00522891 	0.00103442 	-0.000762088 	0.237457
-0.0051444 	0.001029 	-0.000778941 	0.239501
-0.00505838 	0.001022 	-0.00079659 	0.241521
-0.00497081 	0.00101572 	-0.000819973 	0.243423
-0.00488168 	0.00100577 	-0.000847474 	0.245159
-0.00479094 	0.000985011 	-0.000871577 	0.246789
-0.00469858 	0.00094917 	-0.000889931 	0.248369
-0.00460456 	0.000898882 	-0.000907698 	0.2499
-0.00450886 	0.000837046 	-0.000926563 	0.251365
-0.00441144 	0.000765679 	-0.000946903 	0.252757
-0.00431227 	0.00068094 	-0.000973567 	0.254101
-0.00421133 	0.000567621 	-0.00100135 	0.255508
-0.00410857 	0.000409202 	-0.00101513 	0.257162
-0.00400397 	0.000201143 	-0.00100598 	0.259202
-0.0038975 	-2.258e-05 	-0.00100233 	0.261308
-0.00378912 	-0.000205612 	-0.00103774 	0.262818
-0.00367879 	-0.000349085 	-0.0010839 	0.263694
-0.00356649 	-0.000495319 	-0.00110744 	0.264393
-0.00345217 	-0.000666254 	-0.00111454 	0.265143
-0.0033358 	-0.000860019 	-0.00112342 	0.265918
-0.00321735 	-0.00106577 	-0.00114284 	0.266642
-0.00309677 	-0.00127888 	-0.00116531 	0.267296
-0.00297403 	-0.00149923 	-0.00118643 	0.267885
-0.00284909 	-0.00172642 	-0.00120712 	0.268411
-0.0027219 	-0.00196007 	-0.00122777 	0.268877
-0.00259244 	-0.00219999 	-0.00124982 	0.269282
-0.00246065 	-0.00244569 	-0.00127404 	0.269627
-0.00232651 	-0.00269602 	-0.00130001 	0.26991
-0.00218995 	-0.00294934 	-0.00132717 	0.27013
-0.00205095 	-0.00320374 	-0.00135543 	0.270286
-0.00190946 	-0.00345683 	-0.001385 	0.270373
-0.00176543 	-0.00370561 	-0.0014165 	0.270391
-0.00161881 	-0.0039474 	-0.00145033 	0.270341
-0.00146957 	-0.00417997 	-0.00148371 	0.270223
-0.00131765 	-0.00439901 	-0.00151249 	0.270017
-0.001163 	-0.00459451 	-0.00153887 	0.269674
-0.00100559 	-0.00475311 	-0.00156823 	0.269148
-0.000845345 	-0.00486767 	-0.00160051 	0.268447
-0.000682232 	-0.00494084 	-0.00163324 	0.267634
-0.000516194 	-0.00497933 	-0.00166573 	0.266778
-0.000347178 	-0.00498918 	-0.00169764 	0.265925
-0.000175132 	-0.00497623 	-0.0017246 	0.265059
0 	-0.00494711 	-0.00174263 	0.264119
0.000175132 	-0.00490463 	-0.00175411 	0.263066
0.000347178 	-0.00484516 	-0.00176284 	0.261922
0.000516194 	-0.00476448 	-0.00177189 	0.260733
0.000682232 	-0.00466292 	-0.0017814 	0.259519
0.000845345 	-0.00454301 	-0.00178948 	0.258283
0.00100559 	-0.00440686 	-0.00179553 	0.257026
0.001163 	-0.00425631 	-0.00179944 	0.255752
0.00131765 	-0.00409289 	-0.0018012 	0.254461
0.00146957 	-0.00391796 	-0.00180088 	0.253157
0.00161881 	-0.00373273 	-0.00179849 	0.25184
0.00176543 	-0.00353837 	-0.00179395 	0.250513
0.00190946 	-0.00333602 	-0.00178706 	0.249174
0.00205095 	-0.00312673 	-0.00177763 	0.247824
0.00218995 	-0.00291152 	-0.00176565 	0.246462
0.00232651 	-0.00269139 	-0.00175129 	0.245085
0.00246065 	-0.00246738 	-0.00173473 	0.243692
0.00259244 	-0.00224053 	-0.0017161 	0.24228
0.0027219 	-0.00201179 	-0.00169539 	0.240848
0.00284909 	-0.00178208 	-0.00167257 	0.239393
