0 	373
5.01672e-05 	371.12
0.000100334 	369.24
0.000150502 	367.36
0.000200669 	365.48
0.000250836 	363.6
0.000301003 	361.72
0.000351171 	360.181
0.000401338 	359.929
0.000451505 	359.677
0.000501672 	359.426
0.000551839 	359.174
0.000602007 	358.922
0.000652174 	358.671
0.000702341 	358.419
0.000752508 	358.215
0.000802676 	358.129
0.000852843 	358.043
0.00090301 	357.958
0.000953177 	357.872
0.00100334 	357.786
0.00105351 	357.7
0.00110368 	357.614
0.00115385 	357.529
0.00120401 	357.445
0.00125418 	357.4
0.00130435 	357.354
0.00135452 	357.309
0.00140468 	357.264
0.00145485 	357.219
0.00150502 	357.174
0.00155518 	357.129
0.00160535 	357.084
0.00165552 	357.039
0.00170569 	356.994
0.00175585 	356.953
0.00180602 	356.923
0.00185619 	356.893
0.00190635 	356.862
0.00195652 	356.832
0.00200669 	356.802
0.00205686 	356.772
0.00210702 	356.742
0.00215719 	356.711
0.00220736 	356.681
0.00225753 	356.651
0.00230769 	356.621
0.00235786 	356.591
0.00240803 	356.565
0.00245819 	356.542
0.00250836 	356.519
0.00255853 	356.496
0.0026087 	356.473
0.00265886 	356.45
0.00270903 	356.427
0.0027592 	356.404
0.00280936 	356.381
0.00285953 	356.358
0.0029097 	356.335
0.00295987 	356.312
0.00301003 	356.289
0.0030602 	356.266
0.00311037 	356.243
0.00316054 	356.224
0.0032107 	356.205
0.00326087 	356.186
0.00331104 	356.167
0.0033612 	356.148
0.00341137 	356.129
0.00346154 	356.11
0.00351171 	356.091
0.00356187 	356.072
0.00361204 	356.053
0.00366221 	356.034
0.00371237 	356.015
0.00376254 	355.997
0.00381271 	355.978
0.00386288 	355.959
0.00391304 	355.94
0.00396321 	355.921
0.00401338 	355.904
0.00406355 	355.887
0.00411371 	355.871
0.00416388 	355.854
0.00421405 	355.838
0.00426421 	355.821
0.00431438 	355.805
0.00436455 	355.788
0.00441472 	355.772
0.00446488 	355.755
0.00451505 	355.738
0.00456522 	355.722
0.00461538 	355.705
0.00466555 	355.689
0.00471572 	355.672
0.00476589 	355.656
0.00481605 	355.639
0.00486622 	355.623
0.00491639 	355.606
0.00496656 	355.59
0.00501672 	355.574
0.00506689 	355.559
0.00511706 	355.544
0.00516722 	355.529
0.00521739 	355.514
0.00526756 	355.498
0.00531773 	355.483
0.00536789 	355.468
0.00541806 	355.453
0.00546823 	355.438
0.00551839 	355.422
0.00556856 	355.407
0.00561873 	355.392
0.0056689 	355.377
0.00571906 	355.362
0.00576923 	355.347
0.0058194 	355.331
0.00586957 	355.316
0.00591973 	355.301
0.0059699 	355.286
0.00602007 	355.271
0.00607023 	355.256
0.0061204 	355.24
0.00617057 	355.226
0.00622074 	355.211
0.0062709 	355.197
0.00632107 	355.183
0.00637124 	355.168
0.0064214 	355.154
0.00647157 	355.14
0.00652174 	355.125
0.00657191 	355.111
0.00662207 	355.097
0.00667224 	355.082
0.00672241 	355.068
0.00677258 	355.054
0.00682274 	355.039
0.00687291 	355.025
0.00692308 	355.011
0.00697324 	354.996
0.00702341 	354.982
0.00707358 	354.968
0.00712375 	354.953
0.00717391 	354.939
0.00722408 	354.925
0.00727425 	354.91
0.00732441 	354.896
0.00737458 	354.882
0.00742475 	354.867
0.00747492 	354.853
0.00752508 	354.838
0.00757525 	354.822
0.00762542 	354.807
0.00767559 	354.791
0.00772575 	354.775
0.00777592 	354.76
0.00782609 	354.744
0.00787625 	354.729
0.00792642 	354.713
0.00797659 	354.697
0.00802676 	354.682
0.00807692 	354.666
0.00812709 	354.65
0.00817726 	354.635
0.00822742 	354.619
0.00827759 	354.604
0.00832776 	354.588
0.00837793 	354.572
0.00842809 	354.557
0.00847826 	354.541
0.00852843 	354.525
0.0085786 	354.51
0.00862876 	354.494
0.00867893 	354.479
0.0087291 	354.463
0.00877926 	354.447
0.00882943 	354.432
0.0088796 	354.415
0.00892977 	354.396
0.00897993 	354.377
0.0090301 	354.358
0.00908027 	354.339
0.00913043 	354.32
0.0091806 	354.3
0.00923077 	354.281
0.00928094 	354.262
0.0093311 	354.243
0.00938127 	354.224
0.00943144 	354.205
0.00948161 	354.186
0.00953177 	354.167
0.00958194 	354.148
0.00963211 	354.129
0.00968227 	354.11
0.00973244 	354.091
0.00978261 	354.072
0.00983278 	354.053
0.00988294 	354.034
0.00993311 	354.015
0.00998328 	353.995
