0 	0 	0 	0
5.01672e-05 	-2.39062e-05 	-4.69821e-06 	0.0203955
0.000100334 	-4.78123e-05 	-9.39643e-06 	0.040791
0.000150502 	-7.17185e-05 	-1.40946e-05 	0.0611865
0.000200669 	-9.56247e-05 	-1.87929e-05 	0.081582
0.000250836 	-0.000119531 	-2.34911e-05 	0.101977
0.000301003 	-0.000143437 	-2.81893e-05 	0.122373
0.000351171 	-0.000165074 	-3.36157e-05 	0.140648
0.000401338 	-0.000178127 	-4.17957e-05 	0.150904
0.000451505 	-0.000191181 	-4.99757e-05 	0.16116
0.000501672 	-0.000204235 	-5.81558e-05 	0.171416
0.000551839 	-0.000217289 	-6.63358e-05 	0.181672
0.000602007 	-0.000230343 	-7.45159e-05 	0.191928
0.000652174 	-0.000243397 	-8.26959e-05 	0.202184
0.000702341 	-0.000256451 	-9.08759e-05 	0.21244
0.000752508 	-0.000266588 	-9.92729e-05 	0.221274
0.000802676 	-0.000269496 	-0.000108208 	0.226581
0.000852843 	-0.000272403 	-0.000117143 	0.231888
0.00090301 	-0.000275311 	-0.000126078 	0.237195
0.000953177 	-0.000278218 	-0.000135013 	0.242502
0.00100334 	-0.000281125 	-0.000143948 	0.247809
0.00105351 	-0.000284033 	-0.000152883 	0.253116
0.00110368 	-0.00028694 	-0.000161818 	0.258423
0.00115385 	-0.000289848 	-0.000170753 	0.263731
0.00120401 	-0.000292547 	-0.000179642 	0.268932
0.00125418 	-0.000290975 	-0.000187584 	0.271964
0.00130435 	-0.000289403 	-0.000195526 	0.274996
0.00135452 	-0.000287831 	-0.000203468 	0.278028
0.00140468 	-0.000286259 	-0.00021141 	0.28106
0.00145485 	-0.000284687 	-0.000219353 	0.284092
0.00150502 	-0.000283115 	-0.000227295 	0.287124
0.00155518 	-0.000281543 	-0.000235237 	0.290156
0.00160535 	-0.00027997 	-0.000243179 	0.293188
0.00165552 	-0.000278398 	-0.000251122 	0.29622
0.00170569 	-0.000276826 	-0.000259064 	0.299252
0.00175585 	-0.000274995 	-0.000266578 	0.301994
0.00180602 	-0.000272449 	-0.000272917 	0.303937
0.00185619 	-0.000269904 	-0.000279255 	0.305881
0.00190635 	-0.000267359 	-0.000285594 	0.307824
0.00195652 	-0.000264813 	-0.000291932 	0.309768
0.00200669 	-0.000262268 	-0.000298271 	0.311711
0.00205686 	-0.000259722 	-0.000304609 	0.313655
0.00210702 	-0.000257177 	-0.000310948 	0.315598
0.00215719 	-0.000254632 	-0.000317286 	0.317541
0.00220736 	-0.000252086 	-0.000323625 	0.319485
0.00225753 	-0.000249541 	-0.000329963 	0.321428
0.00230769 	-0.000246996 	-0.000336302 	0.323372
0.00235786 	-0.00024445 	-0.00034264 	0.325315
0.00240803 	-0.000242175 	-0.00034777 	0.326822
0.00245819 	-0.00024002 	-0.000352361 	0.328135
0.00250836 	-0.000237865 	-0.000356951 	0.329447
0.00255853 	-0.000235709 	-0.000361542 	0.33076
0.0026087 	-0.000233554 	-0.000366133 	0.332072
0.00265886 	-0.000231399 	-0.000370724 	0.333384
0.00270903 	-0.000229244 	-0.000375314 	0.334697
0.0027592 	-0.000227089 	-0.000379905 	0.336009
0.00280936 	-0.000224934 	-0.000384496 	0.337322
0.00285953 	-0.000222779 	-0.000389086 	0.338634
0.0029097 	-0.000220623 	-0.000393677 	0.339947
0.00295987 	-0.000218468 	-0.000398268 	0.341259
0.00301003 	-0.000216313 	-0.000402858 	0.342571
0.0030602 	-0.000214158 	-0.000407449 	0.343884
0.00311037 	-0.000212018 	-0.000412009 	0.345187
0.00316054 	-0.000210527 	-0.000415228 	0.346066
0.0032107 	-0.000209036 	-0.000418447 	0.346946
0.00326087 	-0.000207545 	-0.000421666 	0.347826
0.00331104 	-0.000206054 	-0.000424885 	0.348706
0.0033612 	-0.000204563 	-0.000428104 	0.349586
0.00341137 	-0.000203072 	-0.000431323 	0.350465
0.00346154 	-0.000201581 	-0.000434543 	0.351345
0.00351171 	-0.00020009 	-0.000437762 	0.352225
0.00356187 	-0.000198599 	-0.000440981 	0.353105
0.00361204 	-0.000197108 	-0.0004442 	0.353985
0.00366221 	-0.000195616 	-0.000447419 	0.354864
0.00371237 	-0.000194125 	-0.000450638 	0.355744
0.00376254 	-0.000192634 	-0.000453857 	0.356624
0.00381271 	-0.000191143 	-0.000457076 	0.357504
0.00386288 	-0.000189652 	-0.000460295 	0.358384
0.00391304 	-0.000188161 	-0.000463514 	0.359263
0.00396321 	-0.00018667 	-0.000466733 	0.360143
0.00401338 	-0.000185604 	-0.000469104 	0.360722
0.00406355 	-0.00018458 	-0.000471391 	0.361272
0.00411371 	-0.000183556 	-0.000473678 	0.361822
0.00416388 	-0.000182531 	-0.000475965 	0.362371
0.00421405 	-0.000181507 	-0.000478253 	0.362921
0.00426421 	-0.000180483 	-0.00048054 	0.363471
0.00431438 	-0.000179458 	-0.000482827 	0.36402
0.00436455 	-0.000178434 	-0.000485114 	0.36457
0.00441472 	-0.00017741 	-0.000487401 	0.36512
0.00446488 	-0.000176386 	-0.000489689 	0.365669
0.00451505 	-0.000175361 	-0.000491976 	0.366219
0.00456522 	-0.000174337 	-0.000494263 	0.366769
0.00461538 	-0.000173313 	-0.00049655 	0.367318
0.00466555 	-0.000172288 	-0.000498837 	0.367868
0.00471572 	-0.000171264 	-0.000501125 	0.368418
0.00476589 	-0.00017024 	-0.000503412 	0.368967
0.00481605 	-0.000169215 	-0.000505699 	0.369517
0.00486622 	-0.000168191 	-0.000507986 	0.370067
0.00491639 	-0.000167167 	-0.000510273 	0.370616
0.00496656 	-0.000166143 	-0.00051256 	0.371166
0.00501672 	-0.000165332 	-0.000514119 	0.371464
0.00506689 	-0.000164532 	-0.000515638 	0.37175
0.00511706 	-0.000163732 	-0.000517158 	0.372035
0.00516722 	-0.000162933 	-0.000518678 	0.37232
0.00521739 	-0.000162133 	-0.000520197 	0.372605
0.00526756 	-0.000161334 	-0.000521717 	0.372891
0.00531773 	-0.000160534 	-0.000523236 	0.373176
0.00536789 	-0.000159735 	-0.000524756 	0.373461
0.00541806 	-0.000158935 	-0.000526275 	0.373746
0.00546823 	-0.000158136 	-0.000527795 	0.374031
0.00551839 	-0.000157336 	-0.000529314 	0.374317
0.00556856 	-0.000156536 	-0.000530834 	0.374602
0.00561873 	-0.000155737 	-0.000532353 	0.374887
0.0056689 	-0.000154937 	-0.000533873 	0.375172
0.00571906 	-0.000154138 	-0.000535392 	0.375458
0.00576923 	-0.000153338 	-0.000536912 	0.375743
0.0058194 	-0.000152539 	-0.000538431 	0.376028
0.00586957 	-0.000151739 	-0.000539951 	0.376313
0.00591973 	-0.000150939 	-0.00054147 	0.376598
0.0059699 	-0.00015014 	-0.00054299 	0.376884
0.00602007 	-0.00014934 	-0.000544509 	0.377169
0.00607023 	-0.000148541 	-0.000546029 	0.377454
0.0061204 	-0.000147741 	-0.000547548 	0.377739
0.00617057 	-0.000147041 	-0.000548541 	0.377878
