-0.0075 	0 	0 	0
-0.00715932 	-0.000162343 	-3.19049e-05 	0.138503
-0.00676191 	-0.000265753 	-9.6705e-05 	0.219749
-0.00629832 	-0.00029262 	-0.000179273 	0.268791
-0.00575752 	-0.000275673 	-0.000264888 	0.301476
-0.00512667 	-0.000243665 	-0.000344595 	0.325914
-0.00439077 	-0.000212052 	-0.000411936 	0.345167
-0.00353231 	-0.000186537 	-0.000467021 	0.360222
-0.00253089 	-0.000166091 	-0.000512677 	0.371194
-0.00136271 	-0.000147472 	-0.000548059 	0.377835
0 	-0.000129801 	-0.000567795 	0.379584
0.00136271 	-0.000115302 	-0.000566022 	0.375933
0.00253089 	-0.000106732 	-0.000541876 	0.367182
0.00353231 	-0.000106693 	-0.000498968 	0.353983
0.00439077 	-0.000118018 	-0.000435097 	0.336344
0.00512667 	-0.00014186 	-0.000343405 	0.313111
0.00575752 	-0.000173283 	-0.000225951 	0.281524
0.00629832 	-0.000195063 	-0.000102366 	0.23649
0.00676191 	-0.000172176 	-1.31546e-05 	0.166089
0.00715932 	-8.87734e-05 	1.06092e-05 	0.0736161
0.0075 	0 	0 	0
