-0.0075 	0 	0 	0
-0.0075 	1.33564e-21 	-3.30005e-22 	1.41867e-18
-0.00745622 	-8.62457e-06 	2.13093e-06 	-0.00916072
-0.00745622 	-8.62457e-06 	2.13093e-06 	-0.00916072
-0.00741165 	-1.66128e-05 	7.62658e-06 	-0.0185122
-0.00741165 	-1.66128e-05 	7.62658e-06 	-0.0185122
-0.00736628 	-2.43709e-05 	1.68216e-05 	-0.0280397
-0.00736628 	-2.43709e-05 	1.68216e-05 	-0.0280397
-0.0073201 	-3.21589e-05 	2.96495e-05 	-0.0376851
-0.0073201 	-3.21589e-05 	2.96495e-05 	-0.0376851
-0.00727309 	-4.0227e-05 	4.5923e-05 	-0.0473901
-0.00727309 	-4.0227e-05 	4.5923e-05 	-0.0473901
-0.00722524 	-4.88009e-05 	6.54487e-05 	-0.0570975
-0.00722524 	-4.88009e-05 	6.54487e-05 	-0.0570975
-0.00717653 	-5.806e-05 	8.80249e-05 	-0.0667541
-0.00717653 	-5.806e-05 	8.80249e-05 	-0.0667541
-0.00712695 	-6.81327e-05 	0.000113423 	-0.0763126
-0.00712695 	-6.81327e-05 	0.000113423 	-0.0763126
-0.00707647 	-7.90962e-05 	0.000141402 	-0.0857342
-0.00707647 	-7.90962e-05 	0.000141402 	-0.0857342
-0.0070251 	-9.09819e-05 	0.000171732 	-0.0949904
-0.0070251 	-9.09819e-05 	0.000171732 	-0.0949904
-0.0069728 	-0.000103783 	0.000204207 	-0.104063
-0.0069728 	-0.000103783 	0.000204207 	-0.104063
-0.00691956 	-0.000117462 	0.000238659 	-0.112945
-0.00691956 	-0.000117462 	0.000238659 	-0.112945
-0.00686537 	-0.000131959 	0.000274962 	-0.121636
-0.00686537 	-0.000131959 	0.000274962 	-0.121636
-0.00681021 	-0.000147192 	0.000313015 	-0.130138
-0.00681021 	-0.000147192 	0.000313015 	-0.130138
-0.00675406 	-0.000163064 	0.000352736 	-0.138456
-0.00675406 	-0.000163064 	0.000352736 	-0.138456
-0.0066969 	-0.000179463 	0.000394037 	-0.146592
-0.0066969 	-0.000179463 	0.000394037 	-0.146592
-0.00663871 	-0.000196273 	0.000436816 	-0.154543
-0.00663871 	-0.000196273 	0.000436816 	-0.154543
-0.00657949 	-0.000213373 	0.000480932 	-0.162304
-0.00657949 	-0.000213373 	0.000480932 	-0.162304
-0.0065192 	-0.000230656 	0.000526201 	-0.169863
-0.0065192 	-0.000230656 	0.000526201 	-0.169863
-0.00645783 	-0.000248033 	0.000572387 	-0.177204
-0.00645783 	-0.000248033 	0.000572387 	-0.177204
-0.00639535 	-0.000265445 	0.000619205 	-0.184309
-0.00639535 	-0.000265445 	0.000619205 	-0.184309
-0.00633176 	-0.00028287 	0.000666327 	-0.191156
-0.00633176 	-0.00028287 	0.000666327 	-0.191156
-0.00626703 	-0.000300324 	0.000713379 	-0.197721
-0.00626703 	-0.000300324 	0.000713379 	-0.197721
-0.00620114 	-0.000317862 	0.000759962 	-0.203983
-0.00620114 	-0.000317862 	0.000759962 	-0.203983
-0.00613406 	-0.00033556 	0.000805652 	-0.209917
-0.00613406 	-0.00033556 	0.000805652 	-0.209917
-0.00606579 	-0.000353505 	0.000850016 	-0.215502
-0.00606579 	-0.000353505 	0.000850016 	-0.215502
-0.00599629 	-0.000371773 	0.000892622 	-0.220722
-0.00599629 	-0.000371773 	0.000892622 	-0.220722
-0.00592554 	-0.000390402 	0.000933054 	-0.225559
-0.00592554 	-0.000390402 	0.000933054 	-0.225559
-0.00585352 	-0.000409371 	0.000970919 	-0.230005
-0.00585352 	-0.000409371 	0.000970919 	-0.230005
-0.00578022 	-0.000428573 	0.00100586 	-0.234052
-0.00578022 	-0.000428573 	0.00100586 	-0.234052
-0.00570559 	-0.000447801 	0.00103758 	-0.2377
-0.00570559 	-0.000447801 	0.00103758 	-0.2377
-0.00562963 	-0.000466732 	0.00106583 	-0.240952
-0.00562963 	-0.000466732 	0.00106583 	-0.240952
-0.00555231 	-0.000484928 	0.00109043 	-0.243819
-0.00555231 	-0.000484928 	0.00109043 	-0.243819
-0.0054736 	-0.000501838 	0.00111126 	-0.246313
-0.0054736 	-0.000501838 	0.00111126 	-0.246313
-0.00539348 	-0.000516824 	0.00112829 	-0.248455
-0.00539348 	-0.000516824 	0.00112829 	-0.248455
-0.00531193 	-0.000529181 	0.00114153 	-0.250267
-0.00531193 	-0.000529181 	0.00114153 	-0.250267
-0.00522891 	-0.000538178 	0.00115107 	-0.251774
-0.00522891 	-0.000538178 	0.00115107 	-0.251774
-0.0051444 	-0.000543116 	0.00115708 	-0.253004
-0.0051444 	-0.000543116 	0.00115708 	-0.253004
-0.00505838 	-0.000543394 	0.00115976 	-0.25399
-0.00505838 	-0.000543394 	0.00115976 	-0.25399
-0.00497081 	-0.000538551 	0.00115937 	-0.254763
-0.00497081 	-0.000538551 	0.00115937 	-0.254763
-0.00488168 	-0.000528283 	0.00115616 	-0.255355
-0.00488168 	-0.000528283 	0.00115616 	-0.255355
-0.00479094 	-0.000512489 	0.00115043 	-0.255795
-0.00479094 	-0.000512489 	0.00115043 	-0.255795
-0.00469858 	-0.000491291 	0.00114242 	-0.25611
-0.00469858 	-0.000491291 	0.00114242 	-0.25611
-0.00460456 	-0.000465006 	0.00113241 	-0.256326
-0.00460456 	-0.000465006 	0.00113241 	-0.256326
