0 	373
5.01672e-05 	369.002
0.000100334 	365.071
0.000150502 	361.285
0.000200669 	357.829
0.000250836 	354.926
0.000301003 	352.709
0.000351171 	351.143
0.000401338 	350.079
0.000451505 	349.356
0.000501672 	348.849
0.000551839 	348.48
0.000602007 	348.199
0.000652174 	347.976
0.000702341 	347.794
0.000752508 	347.639
0.000802676 	347.507
0.000852843 	347.392
0.00090301 	347.289
0.000953177 	347.196
0.00100334 	347.111
0.00105351 	347.032
0.00110368 	346.958
0.00115385 	346.89
0.00120401 	346.826
0.00125418 	346.766
0.00130435 	346.708
0.00135452 	346.653
0.00140468 	346.6
0.00145485 	346.549
0.00150502 	346.499
0.00155518 	346.451
0.00160535 	346.404
0.00165552 	346.358
0.00170569 	346.314
0.00175585 	346.27
0.00180602 	346.226
0.00185619 	346.183
0.00190635 	346.14
0.00195652 	346.097
0.00200669 	346.053
0.00205686 	346.008
0.00210702 	345.962
0.00215719 	345.917
0.00220736 	345.875
0.00225753 	345.836
0.00230769 	345.8
0.00235786 	345.765
0.00240803 	345.732
0.00245819 	345.699
0.00250836 	345.667
0.00255853 	345.634
0.0026087 	345.601
0.00265886 	345.567
0.00270903 	345.533
0.0027592 	345.498
0.00280936 	345.464
0.00285953 	345.431
0.0029097 	345.398
0.00295987 	345.368
0.00301003 	345.338
0.0030602 	345.311
0.00311037 	345.284
0.00316054 	345.258
0.0032107 	345.233
0.00326087 	345.208
0.00331104 	345.183
0.0033612 	345.159
0.00341137 	345.135
0.00346154 	345.111
0.00351171 	345.087
0.00356187 	345.063
0.00361204 	345.039
0.00366221 	345.014
0.00371237 	344.99
0.00376254 	344.962
0.00381271 	344.935
0.00386288 	344.906
0.00391304 	344.877
0.00396321 	344.849
0.00401338 	344.822
0.00406355 	344.797
0.00411371 	344.775
0.00416388 	344.752
0.00421405 	344.732
0.00426421 	344.712
0.00431438 	344.692
0.00436455 	344.672
0.00441472 	344.652
0.00446488 	344.632
0.00451505 	344.613
0.00456522 	344.593
0.00461538 	344.574
0.00466555 	344.554
0.00471572 	344.535
0.00476589 	344.515
0.00481605 	344.496
0.00486622 	344.477
0.00491639 	344.457
0.00496656 	344.438
0.00501672 	344.419
0.00506689 	344.4
0.00511706 	344.381
0.00516722 	344.361
0.00521739 	344.342
0.00526756 	344.323
0.00531773 	344.304
0.00536789 	344.285
0.00541806 	344.267
0.00546823 	344.248
0.00551839 	344.229
0.00556856 	344.21
0.00561873 	344.191
0.0056689 	344.173
0.00571906 	344.154
0.00576923 	344.135
0.0058194 	344.116
0.00586957 	344.097
0.00591973 	344.078
0.0059699 	344.059
0.00602007 	344.04
0.00607023 	344.021
0.0061204 	344.002
0.00617057 	343.982
0.00622074 	343.963
0.0062709 	343.944
0.00632107 	343.925
0.00637124 	343.907
0.0064214 	343.888
0.00647157 	343.87
0.00652174 	343.852
0.00657191 	343.834
