0 	0 	0 	0
0 	0 	0 	0
0.00752508 	8.16521e-05 	0.000346572 	-0.304451
0.00752508 	8.16521e-05 	0.000346572 	-0.304451
0.00757525 	-8.35146e-05 	0.000214039 	-0.303176
0.00762542 	-0.000248681 	8.15071e-05 	-0.3019
0.00762542 	-0.000248681 	8.15071e-05 	-0.3019
0.00767559 	-0.000413495 	-5.02584e-05 	-0.300627
0.00772575 	-0.000539597 	-9.8006e-05 	-0.299496
0.00777592 	-0.000665699 	-0.000145754 	-0.298365
0.00782609 	-0.000791802 	-0.000193501 	-0.297234
0.00782609 	-0.000791802 	-0.000193501 	-0.297234
0.00787625 	-0.000848591 	-0.000175411 	-0.29655
0.00792642 	-0.000855104 	-0.000109564 	-0.29619
0.00797659 	-0.000861616 	-4.37172e-05 	-0.29583
0.00802676 	-0.000856217 	1.28269e-05 	-0.295504
0.00802676 	-0.000856217 	1.28269e-05 	-0.295504
0.00807692 	-0.000806154 	3.44875e-05 	-0.295304
0.00812709 	-0.000756091 	5.61482e-05 	-0.295104
0.00812709 	-0.000756091 	5.61482e-05 	-0.295104
0.00817726 	-0.000706028 	7.78089e-05 	-0.294905
0.00822742 	-0.000670534 	0.000117657 	-0.294288
0.00822742 	-0.000670534 	0.000117657 	-0.294288
0.00827759 	-0.000636644 	0.000159507 	-0.293625
0.00832776 	-0.000602754 	0.000201357 	-0.292962
0.00832776 	-0.000602754 	0.000201357 	-0.292962
0.00837793 	-0.000567664 	0.000219396 	-0.29226
0.00842809 	-0.000531925 	0.000224582 	-0.291535
0.00842809 	-0.000531925 	0.000224582 	-0.291535
0.00847826 	-0.000496186 	0.000229769 	-0.290811
0.00847826 	-0.000496186 	0.000229769 	-0.290811
0.00852843 	-0.000441766 	0.000185882 	-0.290351
0.00852843 	-0.000441766 	0.000185882 	-0.290351
0.0085786 	-0.000364999 	8.32944e-05 	-0.290208
0.0085786 	-0.000364999 	8.32944e-05 	-0.290208
0.00862876 	-0.000288232 	-1.92933e-05 	-0.290065
0.00867893 	-0.000206257 	-0.000114645 	-0.290003
0.00867893 	-0.000206257 	-0.000114645 	-0.290003
0.0087291 	-0.000113085 	-0.00019444 	-0.290114
0.00877926 	-1.99137e-05 	-0.000274235 	-0.290226
0.00877926 	-1.99137e-05 	-0.000274235 	-0.290226
0.00882943 	7.03923e-05 	-0.000337381 	-0.290284
0.0088796 	0.000151364 	-0.0003463 	-0.29017
