0 	373
0 	373
0.00752508 	344.449
0.00752508 	344.449
0.00757525 	344.417
0.00762542 	344.385
0.00762542 	344.385
0.00767559 	344.352
0.00772575 	344.319
0.00777592 	344.286
0.00782609 	344.252
0.00782609 	344.252
0.00787625 	344.221
0.00792642 	344.19
0.00797659 	344.16
0.00802676 	344.13
0.00802676 	344.13
0.00807692 	344.102
0.00812709 	344.074
0.00812709 	344.074
0.00817726 	344.046
0.00822742 	344.017
0.00822742 	344.017
0.00827759 	343.988
0.00832776 	343.959
0.00832776 	343.959
0.00837793 	343.929
0.00842809 	343.899
0.00842809 	343.899
0.00847826 	343.869
0.00847826 	343.869
0.00852843 	343.841
0.00852843 	343.841
0.0085786 	343.814
0.0085786 	343.814
0.00862876 	343.787
0.00867893 	343.761
0.00867893 	343.761
0.0087291 	343.737
0.00877926 	343.713
0.00877926 	343.713
0.00882943 	343.69
0.0088796 	343.668
0.0088796 	343.668
0.00897993 	343.623
0.00897993 	343.623
0.0090301 	343.602
0.00908027 	343.581
0.00908027 	343.581
0.00913043 	343.559
0.0091806 	343.538
0.0091806 	343.538
0.00923077 	343.518
0.00928094 	343.497
0.00928094 	343.497
0.0093311 	343.476
0.00938127 	343.455
0.00938127 	343.455
0.00943144 	343.434
0.00943144 	343.434
0.00948161 	343.414
0.00948161 	343.414
0.00953177 	343.393
0.00953177 	343.393
0.00958194 	343.373
0.00958194 	343.373
0.00963211 	343.352
0.00963211 	343.352
0.00968227 	343.332
0.00968227 	343.332
0.00973244 	343.311
0.00978261 	343.291
0.00983278 	343.271
0.00988294 	343.25
0.00988294 	343.25
0.00993311 	343.23
0.00998328 	343.209
0.00998328 	343.209
0.0100334 	343.189
0.0100334 	343.189
0.0100836 	343.168
0.0101338 	343.148
0.0101338 	343.148
0.0102341 	343.107
0.0102341 	343.107
0.0102843 	343.086
0.0103344 	343.066
0.0103344 	343.066
0.0103846 	343.045
0.0103846 	343.045
0.0104348 	343.024
0.0104849 	343.003
0.0104849 	343.003
0.0105351 	342.981
0.0105853 	342.959
0.0105853 	342.959
0.0106355 	342.935
0.0106856 	342.91
0.0106856 	342.91
0.0107358 	342.885
0.0107358 	342.885
0.010786 	342.859
0.010786 	342.859
0.0108361 	342.833
0.0108361 	342.833
0.0108863 	342.81
0.0109365 	342.787
0.0109365 	342.787
0.0109866 	342.764
0.0109866 	342.764
0.0110368 	342.742
0.011087 	342.72
0.011087 	342.72
0.0111371 	342.697
0.0111873 	342.673
0.0111873 	342.673
0.0112375 	342.646
0.0112876 	342.62
0.0112876 	342.62
0.0113378 	342.589
0.011388 	342.558
0.011388 	342.558
0.0114883 	342.494
0.0114883 	342.494
0.0115385 	342.465
0.0115886 	342.437
0.0115886 	342.437
0.0116388 	342.411
0.011689 	342.387
0.011689 	342.387
0.0117391 	342.362
0.0117893 	342.338
0.0117893 	342.338
0.0118395 	342.314
0.0118896 	342.29
0.0118896 	342.29
0.0119398 	342.266
0.0119398 	342.266
0.01199 	342.241
0.01199 	342.241
0.0120401 	342.216
0.0120401 	342.216
0.0120903 	342.191
0.0120903 	342.191
0.0121405 	342.165
0.0121405 	342.165
0.0121906 	342.139
0.0121906 	342.139
0.0122408 	342.112
0.0122408 	342.112
0.012291 	342.086
0.012291 	342.086
0.0123411 	342.058
0.0123411 	342.058
0.0123913 	342.03
0.0123913 	342.03
0.0124415 	342.002
0.0124916 	341.972
0.0124916 	341.972
0.012592 	341.912
0.012592 	341.912
0.0126421 	341.881
0.0126923 	341.848
0.0126923 	341.848
0.0127425 	341.815
0.0127425 	341.815
0.0127926 	341.781
0.0128428 	341.746
0.0128428 	341.746
0.012893 	341.71
0.0129431 	341.672
0.0129431 	341.672
0.0129933 	341.633
0.0130435 	341.593
0.0130435 	341.593
0.0130936 	341.551
0.0131438 	341.508
0.0131438 	341.508
0.013194 	341.463
0.0132441 	341.416
0.0132441 	341.416
0.0132943 	341.366
0.0133445 	341.315
0.0133445 	341.315
0.0133946 	341.26
0.0134448 	341.202
0.0134448 	341.202
0.013495 	341.142
0.0135452 	341.077
0.0135452 	341.077
0.0136455 	340.935
0.0136455 	340.935
0.0136957 	340.856
0.0137458 	340.769
0.0137458 	340.769
0.013796 	340.675
0.0138462 	340.573
0.0138462 	340.573
0.0138963 	340.462
0.0138963 	340.462
0.0139465 	340.337
0.0139967 	340.198
0.0139967 	340.198
0.0140468 	340.043
0.0140468 	340.043
0.014097 	339.868
0.0141472 	339.669
0.0141973 	339.438
0.0141973 	339.438
0.0142475 	339.157
0.0142977 	338.811
0.0143478 	338.375
0.0143478 	338.375
0.014398 	337.809
0.014398 	337.809
0.0144482 	337.062
0.0144983 	336.067
0.0144983 	336.067
0.0145485 	334.757
0.0145987 	333.091
0.0145987 	333.091
0.0146488 	331.082
0.014699 	328.795
0.014699 	328.795
0.0147492 	326.319
0.0147993 	323.731
0.0147993 	323.731
0.0148495 	321.081
0.0148495 	321.081
0.0148997 	318.401
0.0148997 	318.401
0.0149498 	315.706
0.0149498 	315.706
0.015 	313
