0 	0 	0 	0
0 	1.47804e-36 	-2.613e-36 	1.85658e-31
5.01672e-05 	8.67387e-08 	-2.88519e-07 	0.0173183
5.01672e-05 	8.67387e-08 	-2.88519e-07 	0.0173183
0.000100334 	-2.09127e-07 	-9.65035e-07 	0.0333088
0.000150502 	-5.60493e-07 	-2.0791e-06 	0.048143
0.000150502 	-5.60493e-07 	-2.0791e-06 	0.048143
0.000200669 	-8.55538e-07 	-3.62363e-06 	0.0619099
0.000200669 	-8.55538e-07 	-3.62363e-06 	0.0619099
0.000250836 	-1.11586e-06 	-5.59574e-06 	0.0746886
0.000301003 	-1.35975e-06 	-7.98148e-06 	0.0865455
0.000301003 	-1.35975e-06 	-7.98148e-06 	0.0865455
0.000351171 	-1.59089e-06 	-1.07748e-05 	0.0975247
0.000401338 	-1.81006e-06 	-1.39796e-05 	0.107648
0.000451505 	-2.01633e-06 	-1.76164e-05 	0.116931
0.000451505 	-2.01633e-06 	-1.76164e-05 	0.116931
0.000501672 	-2.20741e-06 	-2.17186e-05 	0.1254
0.000551839 	-2.38037e-06 	-2.63227e-05 	0.1331
0.000551839 	-2.38037e-06 	-2.63227e-05 	0.1331
0.000602007 	-2.53263e-06 	-3.14575e-05 	0.140093
0.000602007 	-2.53263e-06 	-3.14575e-05 	0.140093
0.000652174 	-2.66248e-06 	-3.7144e-05 	0.146448
0.000652174 	-2.66248e-06 	-3.7144e-05 	0.146448
0.000702341 	-2.76936e-06 	-4.33995e-05 	0.152239
0.000702341 	-2.76936e-06 	-4.33995e-05 	0.152239
0.000752508 	-2.85349e-06 	-5.02392e-05 	0.157535
0.000802676 	-2.91537e-06 	-5.76775e-05 	0.16239
0.000852843 	-2.95274e-06 	-6.58097e-05 	0.166799
0.000852843 	-2.95274e-06 	-6.58097e-05 	0.166799
0.00090301 	-2.97039e-06 	-7.45115e-05 	0.170871
0.00090301 	-2.97039e-06 	-7.45115e-05 	0.170871
0.000953177 	-2.96985e-06 	-8.37339e-05 	0.174646
0.00100334 	-2.95264e-06 	-9.34262e-05 	0.17816
0.00100334 	-2.95264e-06 	-9.34262e-05 	0.17816
0.00105351 	-2.9202e-06 	-0.00010354 	0.181444
0.00105351 	-2.9202e-06 	-0.00010354 	0.181444
0.00110368 	-2.87356e-06 	-0.000114038 	0.184522
0.00115385 	-2.81072e-06 	-0.000124964 	0.187372
0.00120401 	-2.73706e-06 	-0.000136166 	0.190071
0.00120401 	-2.73706e-06 	-0.000136166 	0.190071
0.00130435 	-2.56131e-06 	-0.000159264 	0.195076
0.00130435 	-2.56131e-06 	-0.000159264 	0.195076
0.00135452 	-2.45861e-06 	-0.000171147 	0.197376
0.00135452 	-2.45861e-06 	-0.000171147 	0.197376
0.00140468 	-2.34783e-06 	-0.000183184 	0.199566
0.00145485 	-2.23076e-06 	-0.000195326 	0.201672
0.00145485 	-2.23076e-06 	-0.000195326 	0.201672
0.00150502 	-2.10786e-06 	-0.000207554 	0.203701
0.00150502 	-2.10786e-06 	-0.000207554 	0.203701
0.00155518 	-1.97652e-06 	-0.000219864 	0.205623
0.00155518 	-1.97652e-06 	-0.000219864 	0.205623
0.00160535 	-1.84042e-06 	-0.00023219 	0.207484
0.00160535 	-1.84042e-06 	-0.00023219 	0.207484
0.00165552 	-1.70012e-06 	-0.000244519 	0.209292
0.00165552 	-1.70012e-06 	-0.000244519 	0.209292
0.00170569 	-1.55427e-06 	-0.000256816 	0.21103
0.00170569 	-1.55427e-06 	-0.000256816 	0.21103
0.00175585 	-1.40416e-06 	-0.000269035 	0.212713
0.00175585 	-1.40416e-06 	-0.000269035 	0.212713
0.00180602 	-1.25119e-06 	-0.000281183 	0.214357
0.00180602 	-1.25119e-06 	-0.000281183 	0.214357
0.00185619 	-1.09418e-06 	-0.000293197 	0.215949
0.00185619 	-1.09418e-06 	-0.000293197 	0.215949
0.00190635 	-9.33773e-07 	-0.000305041 	0.217495
0.00190635 	-9.33773e-07 	-0.000305041 	0.217495
0.00195652 	-7.71275e-07 	-0.000316766 	0.219013
0.00195652 	-7.71275e-07 	-0.000316766 	0.219013
0.00200669 	-6.05231e-07 	-0.000328246 	0.220484
0.00200669 	-6.05231e-07 	-0.000328246 	0.220484
0.00205686 	-4.36789e-07 	-0.000339509 	0.221922
0.00210702 	-2.66759e-07 	-0.000350628 	0.223339
0.00210702 	-2.66759e-07 	-0.000350628 	0.223339
0.00215719 	-9.31124e-08 	-0.000361341 	0.224707
0.00220736 	8.18453e-08 	-0.000371875 	0.226056
0.00225753 	2.58902e-07 	-0.000382125 	0.227378
0.00225753 	2.58902e-07 	-0.000382125 	0.227378
0.00230769 	4.38305e-07 	-0.000392003 	0.228667
0.00230769 	4.38305e-07 	-0.000392003 	0.228667
0.00235786 	6.18714e-07 	-0.000401719 	0.229942
0.00235786 	6.18714e-07 	-0.000401719 	0.229942
0.00240803 	8.02044e-07 	-0.000410908 	0.231177
0.00240803 	8.02044e-07 	-0.000410908 	0.231177
0.00245819 	9.86348e-07 	-0.000419903 	0.232399
0.00245819 	9.86348e-07 	-0.000419903 	0.232399
0.00250836 	1.17262e-06 	-0.000428504 	0.233594
0.00250836 	1.17262e-06 	-0.000428504 	0.233594
0.00255853 	1.36058e-06 	-0.000436743 	0.234765
0.0026087 	1.54973e-06 	-0.000444725 	0.23592
0.0026087 	1.54973e-06 	-0.000444725 	0.23592
0.00265886 	1.74119e-06 	-0.000452185 	0.237043
0.00270903 	1.93319e-06 	-0.000459521 	0.238159
0.00270903 	1.93319e-06 	-0.000459521 	0.238159
0.0027592 	2.12812e-06 	-0.00046619 	0.239236
0.00280936 	2.32353e-06 	-0.00047275 	0.240307
0.00280936 	2.32353e-06 	-0.00047275 	0.240307
0.00285953 	2.52152e-06 	-0.000478733 	0.241345
0.00285953 	2.52152e-06 	-0.000478733 	0.241345
0.0029097 	2.72045e-06 	-0.000484521 	0.242373
0.0029097 	2.72045e-06 	-0.000484521 	0.242373
0.00295987 	2.92172e-06 	-0.000489816 	0.243373
0.00295987 	2.92172e-06 	-0.000489816 	0.243373
0.00301003 	3.12432e-06 	-0.000494857 	0.244359
0.0030602 	3.32912e-06 	-0.000499477 	0.245321
0.00311037 	3.53552e-06 	-0.000503817 	0.246267
0.00311037 	3.53552e-06 	-0.000503817 	0.246267
0.00316054 	3.744e-06 	-0.000507792 	0.247191
0.00316054 	3.744e-06 	-0.000507792 	0.247191
0.00326087 	4.16652e-06 	-0.000514865 	0.248984
0.00326087 	4.16652e-06 	-0.000514865 	0.248984
0.00331104 	4.38059e-06 	-0.000517993 	0.249853
0.0033612 	4.59687e-06 	-0.000520816 	0.250701
0.0033612 	4.59687e-06 	-0.000520816 	0.250701
0.00341137 	4.81494e-06 	-0.000523443 	0.251533
0.00341137 	4.81494e-06 	-0.000523443 	0.251533
0.00346154 	5.03573e-06 	-0.000525773 	0.252343
0.00346154 	5.03573e-06 	-0.000525773 	0.252343
0.00351171 	5.25814e-06 	-0.000527968 	0.253142
0.00356187 	5.48416e-06 	-0.000529867 	0.253914
0.00356187 	5.48416e-06 	-0.000529867 	0.253914
0.00361204 	5.71124e-06 	-0.000531694 	0.25468
0.00366221 	5.9429e-06 	-0.000533215 	0.255418
0.00366221 	5.9429e-06 	-0.000533215 	0.255418
0.00371237 	6.17473e-06 	-0.000534727 	0.256154
0.00371237 	6.17473e-06 	-0.000534727 	0.256154
0.00376254 	6.41177e-06 	-0.000535918 	0.256859
