-0.0075 	373
-0.0075 	373
-0.00745622 	370.017
-0.00745622 	370.017
-0.00741165 	367.013
-0.00741165 	367.013
-0.00736628 	364.001
-0.00736628 	364.001
-0.0073201 	361.063
-0.0073201 	361.063
-0.00727309 	358.367
-0.00727309 	358.367
-0.00722524 	356.11
-0.00722524 	356.11
-0.00717653 	354.394
-0.00717653 	354.394
-0.00712695 	353.172
-0.00712695 	353.172
-0.00707647 	352.319
-0.00707647 	352.319
-0.0070251 	351.716
-0.0070251 	351.716
-0.0069728 	351.275
-0.0069728 	351.275
-0.00691956 	350.94
-0.00691956 	350.94
-0.00686537 	350.678
-0.00686537 	350.678
-0.00681021 	350.465
-0.00681021 	350.465
-0.00675406 	350.287
-0.00675406 	350.287
-0.0066969 	350.135
-0.0066969 	350.135
-0.00663871 	350.004
-0.00663871 	350.004
-0.00657949 	349.888
-0.00657949 	349.888
-0.0065192 	349.784
-0.0065192 	349.784
-0.00645783 	349.69
-0.00645783 	349.69
-0.00639535 	349.603
-0.00639535 	349.603
-0.00633176 	349.523
-0.00633176 	349.523
-0.00626703 	349.448
-0.00626703 	349.448
-0.00620114 	349.376
-0.00620114 	349.376
-0.00613406 	349.309
-0.00613406 	349.309
-0.00606579 	349.244
-0.00606579 	349.244
-0.00599629 	349.181
-0.00599629 	349.181
-0.00592554 	349.12
-0.00592554 	349.12
-0.00585352 	349.06
-0.00585352 	349.06
-0.00578022 	349.001
-0.00578022 	349.001
-0.00570559 	348.943
-0.00570559 	348.943
-0.00562963 	348.885
-0.00562963 	348.885
-0.00555231 	348.828
-0.00555231 	348.828
-0.0054736 	348.771
-0.0054736 	348.771
-0.00539348 	348.714
-0.00539348 	348.714
-0.00531193 	348.656
-0.00531193 	348.656
-0.00522891 	348.599
-0.00522891 	348.599
-0.0051444 	348.542
-0.0051444 	348.542
-0.00505838 	348.484
-0.00505838 	348.484
-0.00497081 	348.427
-0.00497081 	348.427
-0.00488168 	348.369
-0.00488168 	348.369
-0.00479094 	348.312
-0.00479094 	348.312
-0.00469858 	348.254
-0.00469858 	348.254
-0.00460456 	348.197
-0.00460456 	348.197
-0.00450886 	348.14
-0.00450886 	348.14
-0.00441144 	348.083
-0.00441144 	348.083
-0.00431227 	348.026
-0.00431227 	348.026
-0.00421133 	347.97
-0.00421133 	347.97
-0.00410857 	347.914
-0.00410857 	347.914
-0.00400397 	347.859
-0.00400397 	347.859
-0.0038975 	347.804
-0.0038975 	347.804
-0.00378912 	347.749
-0.00378912 	347.749
-0.00367879 	347.695
-0.00367879 	347.695
-0.00356649 	347.64
-0.00356649 	347.64
-0.00345217 	347.585
-0.00345217 	347.585
-0.0033358 	347.531
-0.0033358 	347.531
-0.00321735 	347.476
-0.00321735 	347.476
-0.00309677 	347.421
-0.00309677 	347.421
-0.00297403 	347.367
-0.00297403 	347.367
-0.00284909 	347.312
-0.00284909 	347.312
-0.0027219 	347.257
-0.0027219 	347.257
-0.00259244 	347.203
-0.00259244 	347.203
-0.00246065 	347.148
-0.00246065 	347.148
-0.00232651 	347.094
-0.00232651 	347.094
