0 	373
0 	373
5.01672e-05 	369.586
5.01672e-05 	369.586
0.000100334 	366.217
0.000150502 	362.933
0.000150502 	362.933
0.000200669 	359.872
0.000200669 	359.872
0.000250836 	357.238
0.000301003 	355.185
0.000301003 	355.185
0.000351171 	353.711
0.000401338 	352.694
0.000451505 	351.99
0.000451505 	351.99
0.000501672 	351.49
0.000551839 	351.12
0.000551839 	351.12
0.000602007 	350.836
0.000602007 	350.836
0.000652174 	350.61
0.000652174 	350.61
0.000702341 	350.425
0.000702341 	350.425
0.000752508 	350.269
0.000802676 	350.136
0.000852843 	350.023
0.000852843 	350.023
0.00090301 	349.922
0.00090301 	349.922
0.000953177 	349.832
0.00100334 	349.749
0.00100334 	349.749
0.00105351 	349.674
0.00105351 	349.674
0.00110368 	349.605
0.00115385 	349.541
0.00120401 	349.481
0.00120401 	349.481
0.00130435 	349.371
0.00130435 	349.371
0.00135452 	349.32
0.00135452 	349.32
0.00140468 	349.272
0.00145485 	349.225
0.00145485 	349.225
0.00150502 	349.18
0.00150502 	349.18
0.00155518 	349.136
0.00155518 	349.136
0.00160535 	349.094
0.00160535 	349.094
0.00165552 	349.053
0.00165552 	349.053
0.00170569 	349.012
0.00170569 	349.012
0.00175585 	348.973
0.00175585 	348.973
0.00180602 	348.934
0.00180602 	348.934
0.00185619 	348.896
0.00185619 	348.896
0.00190635 	348.859
0.00190635 	348.859
0.00195652 	348.822
0.00195652 	348.822
0.00200669 	348.785
0.00200669 	348.785
0.00205686 	348.749
0.00210702 	348.713
0.00210702 	348.713
0.00215719 	348.678
0.00220736 	348.643
0.00225753 	348.609
0.00225753 	348.609
0.00230769 	348.574
0.00230769 	348.574
0.00235786 	348.54
0.00235786 	348.54
0.00240803 	348.507
0.00240803 	348.507
0.00245819 	348.474
0.00245819 	348.474
0.00250836 	348.441
0.00250836 	348.441
0.00255853 	348.408
0.0026087 	348.376
0.0026087 	348.376
0.00265886 	348.344
0.00270903 	348.312
0.00270903 	348.312
0.0027592 	348.281
0.00280936 	348.25
0.00280936 	348.25
0.00285953 	348.219
0.00285953 	348.219
0.0029097 	348.189
0.0029097 	348.189
0.00295987 	348.159
0.00295987 	348.159
0.00301003 	348.129
0.0030602 	348.1
0.00311037 	348.071
0.00311037 	348.071
0.00316054 	348.042
0.00316054 	348.042
0.00326087 	347.986
0.00326087 	347.986
0.00331104 	347.958
0.0033612 	347.931
0.0033612 	347.931
0.00341137 	347.904
0.00341137 	347.904
0.00346154 	347.877
0.00346154 	347.877
0.00351171 	347.851
0.00356187 	347.825
0.00356187 	347.825
0.00361204 	347.799
0.00366221 	347.774
0.00366221 	347.774
0.00371237 	347.749
0.00371237 	347.749
0.00376254 	347.724
0.00376254 	347.724
0.00381271 	347.699
0.00381271 	347.699
0.00386288 	347.674
0.00391304 	347.65
0.00391304 	347.65
0.00396321 	347.626
0.00401338 	347.602
0.00401338 	347.602
0.00406355 	347.578
0.00406355 	347.578
0.00411371 	347.554
0.00411371 	347.554
0.00421405 	347.508
0.00421405 	347.508
0.00426421 	347.484
0.00426421 	347.484
0.00431438 	347.462
0.00431438 	347.462
0.00436455 	347.439
0.00436455 	347.439
0.00441472 	347.416
0.00441472 	347.416
0.00446488 	347.394
0.00446488 	347.394
0.00451505 	347.371
0.00451505 	347.371
0.00456522 	347.349
0.00456522 	347.349
0.00461538 	347.327
0.00461538 	347.327
0.00466555 	347.306
0.00471572 	347.284
0.00476589 	347.263
0.00476589 	347.263
0.00486622 	347.22
0.00486622 	347.22
0.00491639 	347.199
0.00496656 	347.178
0.00496656 	347.178
0.00501672 	347.158
0.00506689 	347.137
0.00511706 	347.117
0.00511706 	347.117
0.00521739 	347.077
0.00521739 	347.077
0.00526756 	347.057
0.00526756 	347.057
0.00531773 	347.037
0.00536789 	347.018
0.00536789 	347.018
0.00541806 	346.999
0.00546823 	346.979
0.00551839 	346.96
0.00551839 	346.96
0.00556856 	346.941
0.00556856 	346.941
0.0056689 	346.904
0.0056689 	346.904
0.00571906 	346.886
0.00576923 	346.868
0.00576923 	346.868
0.0058194 	346.85
0.0058194 	346.85
0.00591973 	346.814
0.00591973 	346.814
0.0059699 	346.796
0.0059699 	346.796
0.00602007 	346.778
0.00607023 	346.761
0.0061204 	346.744
0.0061204 	346.744
0.00617057 	346.726
0.00622074 	346.709
0.00622074 	346.709
0.0062709 	346.692
0.00632107 	346.675
0.00632107 	346.675
0.00637124 	346.659
0.00637124 	346.659
0.0064214 	346.642
0.0064214 	346.642
0.00647157 	346.625
0.00647157 	346.625
0.00652174 	346.609
0.00657191 	346.592
0.00657191 	346.592
0.00662207 	346.576
0.00667224 	346.559
0.00672241 	346.543
0.00672241 	346.543
0.00677258 	346.527
0.00682274 	346.511
0.00682274 	346.511
0.00687291 	346.495
0.00687291 	346.495
0.00692308 	346.479
0.00697324 	346.463
0.00702341 	346.447
0.00707358 	346.431
0.00707358 	346.431
0.00717391 	346.399
0.00717391 	346.399
0.00722408 	346.383
0.00722408 	346.383
0.00727425 	346.367
0.00727425 	346.367
0.00732441 	346.351
0.00732441 	346.351
0.00737458 	346.336
0.00737458 	346.336
0.00742475 	346.32
0.00747492 	346.304
0.00752508 	346.289
0.00752508 	346.289
0.00757525 	346.273
0.00762542 	346.257
0.00767559 	346.242
0.00767559 	346.242
0.00772575 	346.226
0.00777592 	346.211
0.00777592 	346.211
0.00782609 	346.195
0.00787625 	346.179
0.00787625 	346.179
0.00792642 	346.164
0.00797659 	346.148
0.00802676 	346.132
0.00802676 	346.132
0.00807692 	346.117
0.00807692 	346.117
0.00812709 	346.101
0.00817726 	346.085
0.00817726 	346.085
