0 	373
5.01672e-05 	369.783
0.000100334 	366.577
0.000150502 	363.387
0.000200669 	360.298
0.000250836 	357.464
0.000301003 	355.049
0.000351171 	353.137
0.000401338 	351.698
0.000451505 	350.635
0.000501672 	349.845
0.000551839 	349.245
0.000602007 	348.776
0.000652174 	348.398
0.000702341 	348.086
0.000752508 	347.821
0.000802676 	347.592
0.000852843 	347.396
0.00090301 	347.223
0.000953177 	347.068
0.00100334 	346.928
0.00105351 	346.802
0.00110368 	346.686
0.00115385 	346.583
0.00120401 	346.488
0.00125418 	346.399
0.00130435 	346.317
0.00135452 	346.242
0.00140468 	346.173
0.00145485 	346.107
0.00150502 	346.046
0.00155518 	345.99
0.00160535 	345.937
0.00165552 	345.888
0.00170569 	345.841
0.00175585 	345.798
0.00180602 	345.756
0.00185619 	345.717
0.00190635 	345.681
0.00195652 	345.645
0.00200669 	345.612
0.00205686 	345.58
0.00210702 	345.548
0.00215719 	345.519
0.00220736 	345.491
0.00225753 	345.465
0.00230769 	345.439
0.00235786 	345.413
0.00240803 	345.387
0.00245819 	345.363
0.00250836 	345.339
0.00255853 	345.318
0.0026087 	345.299
0.00265886 	345.282
0.00270903 	345.266
0.0027592 	345.253
0.00280936 	345.239
0.00285953 	345.227
0.0029097 	345.215
0.00295987 	345.204
0.00301003 	345.194
0.0030602 	345.184
0.00311037 	345.176
0.00316054 	345.167
0.0032107 	345.16
0.00326087 	345.153
0.00331104 	345.146
0.0033612 	345.141
0.00341137 	345.135
0.00346154 	345.13
0.00351171 	345.126
0.00356187 	345.122
0.00361204 	345.118
0.00366221 	345.115
0.00371237 	345.112
0.00376254 	345.11
0.00381271 	345.108
0.00386288 	345.106
0.00391304 	345.105
0.00396321 	345.103
0.00401338 	345.102
0.00406355 	345.101
0.00411371 	345.099
0.00416388 	345.098
0.00421405 	345.095
0.00426421 	345.092
0.00431438 	345.087
0.00436455 	345.08
0.00441472 	345.073
0.00446488 	345.066
0.00451505 	345.058
0.00456522 	345.054
0.00461538 	345.052
0.00466555 	345.05
0.00471572 	345.05
0.00476589 	345.051
0.00481605 	345.053
0.00486622 	345.054
0.00491639 	345.056
0.00496656 	345.059
0.00501672 	345.061
0.00506689 	345.063
0.00511706 	345.066
0.00516722 	345.068
0.00521739 	345.07
0.00526756 	345.073
0.00531773 	345.075
0.00536789 	345.078
0.00541806 	345.081
0.00546823 	345.083
0.00551839 	345.086
0.00556856 	345.089
0.00561873 	345.091
0.0056689 	345.094
0.00571906 	345.097
0.00576923 	345.099
0.0058194 	345.102
0.00586957 	345.104
0.00591973 	345.107
0.0059699 	345.109
0.00602007 	345.111
0.00607023 	345.113
0.0061204 	345.115
0.00617057 	345.117
0.00622074 	345.119
0.0062709 	345.12
0.00632107 	345.122
0.00637124 	345.124
0.0064214 	345.125
0.00647157 	345.126
0.00652174 	345.128
0.00657191 	345.129
0.00662207 	345.13
0.00667224 	345.131
0.00672241 	345.132
0.00677258 	345.133
0.00682274 	345.134
0.00687291 	345.135
0.00692308 	345.135
0.00697324 	345.136
0.00702341 	345.136
0.00707358 	345.137
0.00712375 	345.137
0.00717391 	345.137
0.00722408 	345.137
0.00727425 	345.136
0.00732441 	345.136
0.00737458 	345.135
0.00742475 	345.134
0.00747492 	345.134
0.00752508 	345.132
0.00757525 	345.131
0.00762542 	345.129
0.00767559 	345.128
0.00772575 	345.126
0.00777592 	345.123
0.00782609 	345.121
0.00787625 	345.119
0.00792642 	345.116
0.00797659 	345.113
0.00802676 	345.11
0.00807692 	345.106
0.00812709 	345.102
0.00817726 	345.099
0.00822742 	345.094
0.00827759 	345.09
0.00832776 	345.086
0.00837793 	345.081
0.00842809 	345.076
0.00847826 	345.072
0.00852843 	345.066
0.0085786 	345.061
0.00862876 	345.056
0.00867893 	345.05
0.0087291 	345.044
0.00877926 	345.038
0.00882943 	345.032
0.0088796 	345.025
0.00892977 	345.019
0.00897993 	345.012
0.0090301 	345.005
0.00908027 	344.998
0.00913043 	344.991
0.0091806 	344.984
0.00923077 	344.976
0.00928094 	344.968
0.0093311 	344.96
0.00938127 	344.952
0.00943144 	344.944
0.00948161 	344.935
0.00953177 	344.927
0.00958194 	344.918
0.00963211 	344.909
0.00968227 	344.9
0.00973244 	344.89
0.00978261 	344.881
0.00983278 	344.871
0.00988294 	344.861
0.00993311 	344.851
0.00998328 	344.841
0.0100334 	344.83
0.0100836 	344.819
0.0101338 	344.808
0.0101839 	344.797
0.0102341 	344.786
0.0102843 	344.774
0.0103344 	344.762
0.0103846 	344.75
0.0104348 	344.738
0.0104849 	344.725
0.0105351 	344.712
0.0105853 	344.7
0.0106355 	344.686
0.0106856 	344.673
0.0107358 	344.659
0.010786 	344.645
0.0108361 	344.631
0.0108863 	344.616
0.0109365 	344.602
0.0109866 	344.587
0.0110368 	344.572
0.011087 	344.556
0.0111371 	344.54
0.0111873 	344.524
0.0112375 	344.508
0.0112876 	344.491
0.0113378 	344.474
