-0.0075 	373
-0.0075 	373
-0.00745622 	370.504
-0.00745622 	370.504
-0.00741165 	367.982
-0.00741165 	367.982
-0.00736628 	365.432
-0.00736628 	365.432
-0.0073201 	362.891
-0.0073201 	362.891
-0.00727309 	360.456
-0.00727309 	360.456
-0.00722524 	358.271
-0.00722524 	358.271
-0.00717653 	356.459
-0.00717653 	356.459
-0.00712695 	355.05
-0.00712695 	355.05
-0.00707647 	353.991
-0.00707647 	353.991
-0.0070251 	353.194
-0.0070251 	353.194
-0.0069728 	352.583
-0.0069728 	352.583
-0.00691956 	352.1
-0.00691956 	352.1
-0.00686537 	351.704
-0.00686537 	351.704
-0.00681021 	351.371
-0.00681021 	351.371
-0.00675406 	351.083
-0.00675406 	351.083
-0.0066969 	350.831
-0.0066969 	350.831
-0.00663871 	350.608
-0.00663871 	350.608
-0.00657949 	350.407
-0.00657949 	350.407
-0.0065192 	350.227
-0.0065192 	350.227
-0.00645783 	350.062
-0.00645783 	350.062
-0.00639535 	349.912
-0.00639535 	349.912
-0.00633176 	349.774
-0.00633176 	349.774
-0.00626703 	349.646
-0.00626703 	349.646
-0.00620114 	349.527
-0.00620114 	349.527
-0.00613406 	349.417
-0.00613406 	349.417
-0.00606579 	349.313
-0.00606579 	349.313
-0.00599629 	349.217
-0.00599629 	349.217
-0.00592554 	349.125
-0.00592554 	349.125
-0.00585352 	349.037
-0.00585352 	349.037
-0.00578022 	348.952
-0.00578022 	348.952
-0.00570559 	348.869
-0.00570559 	348.869
-0.00562963 	348.788
-0.00562963 	348.788
-0.00555231 	348.709
-0.00555231 	348.709
-0.0054736 	348.633
-0.0054736 	348.633
-0.00539348 	348.561
-0.00539348 	348.561
-0.00531193 	348.493
-0.00531193 	348.493
-0.00522891 	348.428
-0.00522891 	348.428
-0.0051444 	348.365
-0.0051444 	348.365
-0.00505838 	348.304
-0.00505838 	348.304
-0.00497081 	348.245
-0.00497081 	348.245
-0.00488168 	348.186
-0.00488168 	348.186
-0.00479094 	348.127
-0.00479094 	348.127
-0.00469858 	348.067
-0.00469858 	348.067
-0.00460456 	348.006
-0.00460456 	348.006
-0.00450886 	347.946
-0.00450886 	347.946
-0.00441144 	347.89
-0.00441144 	347.89
-0.00431227 	347.835
-0.00431227 	347.835
-0.00421133 	347.78
-0.00421133 	347.78
-0.00410857 	347.725
-0.00410857 	347.725
-0.00400397 	347.67
-0.00400397 	347.67
-0.0038975 	347.615
-0.0038975 	347.615
-0.00378912 	347.56
-0.00378912 	347.56
-0.00367879 	347.504
-0.00367879 	347.504
-0.00356649 	347.448
-0.00356649 	347.448
-0.00345217 	347.391
-0.00345217 	347.391
-0.0033358 	347.333
-0.0033358 	347.333
-0.00321735 	347.275
-0.00321735 	347.275
-0.00309677 	347.215
-0.00309677 	347.215
-0.00297403 	347.155
-0.00297403 	347.155
-0.00284909 	347.093
-0.00284909 	347.093
-0.0027219 	347.03
-0.0027219 	347.03
-0.00259244 	346.965
-0.00259244 	346.965
-0.00246065 	346.898
-0.00246065 	346.898
-0.00232651 	346.829
-0.00232651 	346.829
