0 	373
5.01672e-05 	371.29
0.000100334 	369.58
0.000150502 	367.87
0.000200669 	366.16
0.000250836 	364.451
0.000301003 	362.741
0.000351171 	361.341
0.000401338 	361.112
0.000451505 	360.884
0.000501672 	360.655
0.000551839 	360.427
0.000602007 	360.198
0.000652174 	359.97
0.000702341 	359.741
0.000752508 	359.556
0.000802676 	359.477
0.000852843 	359.398
0.00090301 	359.32
0.000953177 	359.241
0.00100334 	359.162
0.00105351 	359.083
0.00110368 	359.004
0.00115385 	358.926
0.00120401 	358.849
0.00125418 	358.807
0.00130435 	358.765
0.00135452 	358.723
0.00140468 	358.681
0.00145485 	358.639
0.00150502 	358.598
0.00155518 	358.556
0.00160535 	358.514
0.00165552 	358.472
0.00170569 	358.43
0.00175585 	358.392
0.00180602 	358.364
0.00185619 	358.335
0.00190635 	358.307
0.00195652 	358.278
0.00200669 	358.25
0.00205686 	358.222
0.00210702 	358.193
0.00215719 	358.165
0.00220736 	358.137
0.00225753 	358.108
0.00230769 	358.08
0.00235786 	358.052
0.00240803 	358.028
0.00245819 	358.006
0.00250836 	357.984
0.00255853 	357.962
0.0026087 	357.94
0.00265886 	357.918
0.00270903 	357.896
0.0027592 	357.874
0.00280936 	357.852
0.00285953 	357.831
0.0029097 	357.809
0.00295987 	357.787
0.00301003 	357.765
0.0030602 	357.743
0.00311037 	357.721
0.00316054 	357.703
0.0032107 	357.685
0.00326087 	357.666
0.00331104 	357.648
0.0033612 	357.63
0.00341137 	357.611
0.00346154 	357.593
0.00351171 	357.575
0.00356187 	357.557
0.00361204 	357.538
0.00366221 	357.52
0.00371237 	357.502
0.00376254 	357.483
0.00381271 	357.465
0.00386288 	357.447
0.00391304 	357.429
0.00396321 	357.41
0.00401338 	357.394
0.00406355 	357.378
0.00411371 	357.362
0.00416388 	357.346
0.00421405 	357.329
0.00426421 	357.313
0.00431438 	357.297
0.00436455 	357.281
0.00441472 	357.265
0.00446488 	357.249
0.00451505 	357.232
0.00456522 	357.216
0.00461538 	357.2
0.00466555 	357.184
0.00471572 	357.168
0.00476589 	357.152
0.00481605 	357.135
0.00486622 	357.119
0.00491639 	357.103
0.00496656 	357.087
0.00501672 	357.072
0.00506689 	357.057
0.00511706 	357.042
0.00516722 	357.027
0.00521739 	357.012
0.00526756 	356.997
0.00531773 	356.982
0.00536789 	356.967
0.00541806 	356.952
0.00546823 	356.937
0.00551839 	356.922
0.00556856 	356.907
0.00561873 	356.892
0.0056689 	356.877
0.00571906 	356.862
0.00576923 	356.847
0.0058194 	356.832
0.00586957 	356.817
0.00591973 	356.802
0.0059699 	356.787
0.00602007 	356.772
0.00607023 	356.757
0.0061204 	356.742
0.00617057 	356.728
0.00622074 	356.713
0.0062709 	356.699
0.00632107 	356.685
0.00637124 	356.671
0.0064214 	356.656
0.00647157 	356.642
0.00652174 	356.628
0.00657191 	356.614
0.00662207 	356.599
0.00667224 	356.585
0.00672241 	356.571
0.00677258 	356.557
0.00682274 	356.542
0.00687291 	356.528
0.00692308 	356.514
0.00697324 	356.5
0.00702341 	356.485
0.00707358 	356.471
0.00712375 	356.457
0.00717391 	356.443
0.00722408 	356.428
0.00727425 	356.414
0.00732441 	356.4
0.00737458 	356.386
0.00742475 	356.371
0.00747492 	356.357
0.00752508 	356.342
0.00757525 	356.327
0.00762542 	356.311
0.00767559 	356.295
0.00772575 	356.28
0.00777592 	356.264
0.00782609 	356.249
0.00787625 	356.233
0.00792642 	356.217
0.00797659 	356.202
0.00802676 	356.186
0.00807692 	356.171
0.00812709 	356.155
0.00817726 	356.139
0.00822742 	356.124
0.00827759 	356.108
0.00832776 	356.093
0.00837793 	356.077
0.00842809 	356.061
0.00847826 	356.046
0.00852843 	356.03
0.0085786 	356.015
0.00862876 	355.999
0.00867893 	355.983
0.0087291 	355.968
0.00877926 	355.952
0.00882943 	355.937
0.0088796 	355.92
0.00892977 	355.901
0.00897993 	355.882
0.0090301 	355.863
0.00908027 	355.843
0.00913043 	355.824
0.0091806 	355.805
0.00923077 	355.786
0.00928094 	355.767
0.0093311 	355.748
0.00938127 	355.729
0.00943144 	355.71
0.00948161 	355.69
0.00953177 	355.671
0.00958194 	355.652
0.00963211 	355.633
0.00968227 	355.614
0.00973244 	355.595
0.00978261 	355.576
0.00983278 	355.557
0.00988294 	355.538
0.00993311 	355.518
0.00998328 	355.499
0.0100334 	355.48
0.0100836 	355.457
0.0101338 	355.434
0.0101839 	355.411
0.0102341 	355.388
0.0102843 	355.365
0.0103344 	355.342
0.0103846 	355.319
0.0104348 	355.296
0.0104849 	355.273
0.0105351 	355.25
0.0105853 	355.227
0.0106355 	355.204
0.0106856 	355.181
0.0107358 	355.158
0.010786 	355.135
0.0108361 	355.112
0.0108863 	355.09
0.0109365 	355.067
0.0109866 	355.044
0.0110368 	355.02
0.011087 	354.992
0.0111371 	354.963
0.0111873 	354.935
0.0112375 	354.906
0.0112876 	354.878
0.0113378 	354.849
0.011388 	354.821
0.0114381 	354.793
0.0114883 	354.764
0.0115385 	354.736
0.0115886 	354.707
0.0116388 	354.679
0.011689 	354.65
0.0117391 	354.622
0.0117893 	354.593
0.0118395 	354.565
0.0118896 	354.536
0.0119398 	354.499
0.01199 	354.461
0.0120401 	354.423
0.0120903 	354.386
0.0121405 	354.348
0.0121906 	354.31
0.0122408 	354.272
0.012291 	354.235
0.0123411 	354.197
0.0123913 	354.159
0.0124415 	354.121
0.0124916 	354.083
0.0125418 	354.046
0.012592 	354.008
0.0126421 	353.965
0.0126923 	353.909
0.0127425 	353.853
0.0127926 	353.797
0.0128428 	353.741
0.012893 	353.685
0.0129431 	353.629
0.0129933 	353.573
0.0130435 	353.517
0.0130936 	353.461
0.0131438 	353.406
0.013194 	353.35
0.0132441 	353.294
0.0132943 	353.208
0.0133445 	353.112
0.0133946 	353.015
0.0134448 	352.919
0.013495 	352.822
0.0135452 	352.725
0.0135953 	352.629
0.0136455 	352.532
0.0136957 	352.436
0.0137458 	352.339
0.013796 	352.243
0.0138462 	352.007
0.0138963 	351.765
0.0139465 	351.522
0.0139967 	351.28
0.0140468 	351.037
0.014097 	350.795
0.0141472 	350.552
0.0141973 	350.31
0.0142475 	350.067
0.0142977 	348.978
0.0143478 	347.548
0.014398 	346.117
0.0144482 	344.687
0.0144983 	343.256
0.0145485 	341.826
0.0145987 	340.396
0.0146488 	338.965
0.014699 	335.677
0.0147492 	331.897
0.0147993 	328.118
0.0148495 	324.338
0.0148997 	320.559
0.0149498 	316.779
0.015 	313
