-0.0075 	373
-0.00745622 	369.877
-0.00741165 	366.723
-0.00736628 	363.539
-0.0073201 	360.387
-0.00727309 	357.41
-0.00722524 	354.799
-0.00717653 	352.696
-0.00712695 	351.112
-0.00707647 	349.958
-0.0070251 	349.114
-0.0069728 	348.485
-0.00691956 	348.001
-0.00686537 	347.617
-0.00681021 	347.302
-0.00675406 	347.036
-0.0066969 	346.806
-0.00663871 	346.606
-0.00657949 	346.428
-0.0065192 	346.269
-0.00645783 	346.124
-0.00639535 	345.992
-0.00633176 	345.87
-0.00626703 	345.757
-0.00620114 	345.652
-0.00613406 	345.552
-0.00606579 	345.458
-0.00599629 	345.368
-0.00592554 	345.283
-0.00585352 	345.2
-0.00578022 	345.121
-0.00570559 	345.045
-0.00562963 	344.971
-0.00555231 	344.899
-0.0054736 	344.828
-0.00539348 	344.759
-0.00531193 	344.691
-0.00522891 	344.625
-0.0051444 	344.561
-0.00505838 	344.499
-0.00497081 	344.438
-0.00488168 	344.378
-0.00479094 	344.319
-0.00469858 	344.261
-0.00460456 	344.202
-0.00450886 	344.143
-0.00441144 	344.083
-0.00431227 	344.024
-0.00421133 	343.968
-0.00410857 	343.914
-0.00400397 	343.862
-0.0038975 	343.809
-0.00378912 	343.757
-0.00367879 	343.705
-0.00356649 	343.652
-0.00345217 	343.6
-0.0033358 	343.55
-0.00321735 	343.502
-0.00309677 	343.454
-0.00297403 	343.408
-0.00284909 	343.361
-0.0027219 	343.315
-0.00259244 	343.269
-0.00246065 	343.224
-0.00232651 	343.179
-0.00218995 	343.134
-0.00205095 	343.089
-0.00190946 	343.044
-0.00176543 	343
-0.00161881 	342.956
-0.00146957 	342.911
-0.00131765 	342.867
-0.001163 	342.823
-0.00100559 	342.779
-0.000845345 	342.735
-0.000682232 	342.691
-0.000516194 	342.647
-0.000347178 	342.602
-0.000175132 	342.558
0 	342.513
0.000175132 	342.469
0.000347178 	342.426
0.000516194 	342.384
0.000682232 	342.344
0.000845345 	342.304
0.00100559 	342.265
0.001163 	342.226
0.00131765 	342.189
0.00146957 	342.152
0.00161881 	342.115
0.00176543 	342.079
0.00190946 	342.043
0.00205095 	342.008
0.00218995 	341.973
0.00232651 	341.937
0.00246065 	341.902
0.00259244 	341.868
0.0027219 	341.833
0.00284909 	341.798
0.00297403 	341.763
0.00309677 	341.727
0.00321735 	341.692
0.0033358 	341.656
0.00345217 	341.62
0.00356649 	341.583
0.00367879 	341.546
0.00378912 	341.508
0.0038975 	341.469
0.00400397 	341.43
0.00410857 	341.39
0.00421133 	341.348
0.00431227 	341.306
0.00441144 	341.262
0.00450886 	341.216
0.00460456 	341.169
0.00469858 	341.118
0.00479094 	341.064
0.00488168 	341.008
0.00497081 	340.949
0.00505838 	340.889
0.0051444 	340.827
0.00522891 	340.763
0.00531193 	340.696
0.00539348 	340.625
0.0054736 	340.551
0.00555231 	340.472
0.00562963 	340.388
0.00570559 	340.3
0.00578022 	340.206
0.00585352 	340.106
0.00592554 	340
0.00599629 	339.886
0.00606579 	339.763
0.00613406 	339.632
0.00620114 	339.489
0.00626703 	339.333
0.00633176 	339.163
0.00639535 	338.976
0.00645783 	338.77
0.0065192 	338.54
0.00657949 	338.28
0.00663871 	337.982
0.0066969 	337.632
0.00675406 	337.215
0.00681021 	336.703
0.00686537 	336.063
0.00691956 	335.253
0.0069728 	334.227
0.0070251 	332.943
0.00707647 	331.381
0.00712695 	329.562
0.00717653 	327.554
0.00722524 	325.442
0.00727309 	323.299
0.0073201 	321.169
0.00736628 	319.071
0.00741165 	317.011
0.00745622 	314.99
0.0075 	313
