0 	0 	0 	0
5.01672e-05 	-0.000384776 	-3.60217e-07 	0.0173603
0.000100334 	-0.000609288 	-3.06681e-06 	0.0330793
0.000150502 	-0.000801294 	-7.59126e-06 	0.0476219
0.000200669 	-0.00102436 	-1.36871e-05 	0.0611529
0.000250836 	-0.0012619 	-2.1536e-05 	0.0737084
0.000301003 	-0.00149315 	-3.0725e-05 	0.085332
0.000351171 	-0.00170923 	-4.11604e-05 	0.0960835
0.000401338 	-0.00190605 	-5.2714e-05 	0.106015
0.000451505 	-0.00208193 	-6.52871e-05 	0.115168
0.000501672 	-0.00223674 	-7.87992e-05 	0.123583
0.000551839 	-0.00237149 	-9.32021e-05 	0.131306
0.000602007 	-0.00248779 	-0.000108437 	0.138394
0.000652174 	-0.00258728 	-0.000124402 	0.144912
0.000702341 	-0.00267138 	-0.000141001 	0.150925
0.000752508 	-0.00274129 	-0.000158184 	0.156492
0.000802676 	-0.00279808 	-0.000175931 	0.161657
0.000852843 	-0.00284141 	-0.000194282 	0.166409
0.00090301 	-0.0028746 	-0.000213065 	0.170843
0.000953177 	-0.00289871 	-0.000232209 	0.174993
0.00100334 	-0.0029147 	-0.000251648 	0.178887
0.00105351 	-0.0029234 	-0.000271333 	0.182551
0.00110368 	-0.00292544 	-0.000291227 	0.186
0.00115385 	-0.00292022 	-0.000311264 	0.189208
0.00120401 	-0.00291052 	-0.000331349 	0.192252
0.00125418 	-0.00289711 	-0.000351535 	0.195149
0.00130435 	-0.00288064 	-0.000371854 	0.197913
0.00135452 	-0.00286113 	-0.00039236 	0.200517
0.00140468 	-0.00283965 	-0.00041293 	0.202999
0.00145485 	-0.00281678 	-0.000433482 	0.205384
0.00150502 	-0.00279268 	-0.000453977 	0.207681
0.00155518 	-0.00276701 	-0.000474263 	0.209849
0.00160535 	-0.00274057 	-0.000494454 	0.211944
0.00165552 	-0.00271348 	-0.000514562 	0.213972
0.00170569 	-0.00268564 	-0.000534557 	0.215911
0.00175585 	-0.00265738 	-0.000554406 	0.217778
0.00180602 	-0.00262888 	-0.000574142 	0.219596
0.00185619 	-0.00260016 	-0.000593691 	0.221345
0.00190635 	-0.00257143 	-0.000613043 	0.223036
0.00195652 	-0.00254274 	-0.000632263 	0.224689
0.00200669 	-0.00251425 	-0.000651234 	0.226281
0.00205686 	-0.00248602 	-0.000670018 	0.227829
