-0.0075 	373
-0.00745622 	369.952
-0.00741165 	366.89
-0.00736628 	363.832
-0.0073201 	360.854
-0.00727309 	358.086
-0.00722524 	355.67
-0.00717653 	353.69
-0.00712695 	352.139
-0.00707647 	350.953
-0.0070251 	350.049
-0.0069728 	349.354
-0.00691956 	348.812
-0.00686537 	348.382
-0.00681021 	348.034
-0.00675406 	347.746
-0.0066969 	347.504
-0.00663871 	347.297
-0.00657949 	347.119
-0.0065192 	346.963
-0.00645783 	346.827
-0.00639535 	346.705
-0.00633176 	346.596
-0.00626703 	346.498
-0.00620114 	346.41
-0.00613406 	346.328
-0.00606579 	346.254
-0.00599629 	346.185
-0.00592554 	346.121
-0.00585352 	346.061
-0.00578022 	346.005
-0.00570559 	345.953
-0.00562963 	345.903
-0.00555231 	345.856
-0.0054736 	345.812
-0.00539348 	345.769
-0.00531193 	345.729
-0.00522891 	345.69
-0.0051444 	345.654
-0.00505838 	345.619
-0.00497081 	345.585
-0.00488168 	345.554
-0.00479094 	345.523
-0.00469858 	345.495
-0.00460456 	345.467
-0.00450886 	345.441
-0.00441144 	345.416
-0.00431227 	345.393
-0.00421133 	345.371
-0.00410857 	345.35
-0.00400397 	345.33
-0.0038975 	345.312
-0.00378912 	345.293
-0.00367879 	345.273
-0.00356649 	345.254
-0.00345217 	345.235
-0.0033358 	345.219
-0.00321735 	345.205
-0.00309677 	345.191
-0.00297403 	345.177
-0.00284909 	345.163
-0.0027219 	345.149
-0.00259244 	345.136
-0.00246065 	345.123
-0.00232651 	345.11
-0.00218995 	345.098
-0.00205095 	345.086
-0.00190946 	345.074
-0.00176543 	345.063
-0.00161881 	345.052
-0.00146957 	345.042
-0.00131765 	345.031
-0.001163 	345.021
-0.00100559 	345.011
-0.000845345 	345.002
-0.000682232 	344.992
-0.000516194 	344.982
-0.000347178 	344.972
-0.000175132 	344.961
0 	344.95
0.000175132 	344.939
0.000347178 	344.926
0.000516194 	344.914
0.000682232 	344.901
0.000845345 	344.888
0.00100559 	344.875
0.001163 	344.862
0.00131765 	344.849
0.00146957 	344.836
0.00161881 	344.822
0.00176543 	344.809
0.00190946 	344.794
0.00205095 	344.778
0.00218995 	344.761
0.00232651 	344.743
0.00246065 	344.725
0.00259244 	344.707
0.0027219 	344.689
0.00284909 	344.672
0.00297403 	344.654
0.00309677 	344.636
0.00321735 	344.617
0.0033358 	344.598
0.00345217 	344.576
0.00356649 	344.554
0.00367879 	344.532
0.00378912 	344.51
0.0038975 	344.488
0.00400397 	344.466
0.00410857 	344.443
0.00421133 	344.419
0.00431227 	344.394
0.00441144 	344.368
0.00450886 	344.34
0.00460456 	344.312
0.00469858 	344.283
0.00479094 	344.252
0.00488168 	344.221
0.00497081 	344.187
0.00505838 	344.152
0.0051444 	344.114
0.00522891 	344.074
0.00531193 	344.031
0.00539348 	343.985
0.0054736 	343.937
0.00555231 	343.885
0.00562963 	343.83
0.00570559 	343.771
0.00578022 	343.707
0.00585352 	343.638
0.00592554 	343.563
0.00599629 	343.482
0.00606579 	343.392
0.00613406 	343.294
0.00620114 	343.186
0.00626703 	343.066
0.00633176 	342.934
0.00639535 	342.786
0.00645783 	342.619
0.0065192 	342.431
0.00657949 	342.215
0.00663871 	341.967
0.0066969 	341.676
0.00675406 	341.328
0.00681021 	340.901
0.00686537 	340.362
0.00691956 	339.666
0.0069728 	338.752
0.0070251 	337.551
0.00707647 	335.999
0.00712695 	334.064
0.00717653 	331.763
0.00722524 	329.173
0.00727309 	326.418
0.0073201 	323.623
0.00736628 	320.867
0.00741165 	318.178
0.00745622 	315.562
0.0075 	313
