0 	373
5.01672e-05 	369.513
0.000100334 	366.082
0.000150502 	362.75
0.000200669 	359.631
0.000250836 	356.878
0.000301003 	354.603
0.000351171 	352.823
0.000401338 	351.474
0.000451505 	350.46
0.000501672 	349.693
0.000551839 	349.103
0.000602007 	348.641
0.000652174 	348.272
0.000702341 	347.97
0.000752508 	347.718
0.000802676 	347.505
0.000852843 	347.327
0.00090301 	347.171
0.000953177 	347.035
0.00100334 	346.913
0.00105351 	346.805
0.00110368 	346.707
0.00115385 	346.621
0.00120401 	346.542
0.00125418 	346.47
0.00130435 	346.403
0.00135452 	346.342
0.00140468 	346.286
0.00145485 	346.233
0.00150502 	346.184
0.00155518 	346.138
0.00160535 	346.095
0.00165552 	346.054
0.00170569 	346.016
0.00175585 	345.98
0.00180602 	345.945
0.00185619 	345.912
0.00190635 	345.881
0.00195652 	345.851
0.00200669 	345.823
0.00205686 	345.795
0.00210702 	345.769
0.00215719 	345.744
0.00220736 	345.72
0.00225753 	345.697
0.00230769 	345.674
0.00235786 	345.653
0.00240803 	345.632
0.00245819 	345.612
0.00250836 	345.593
0.00255853 	345.575
0.0026087 	345.557
0.00265886 	345.54
0.00270903 	345.523
0.0027592 	345.508
0.00280936 	345.492
0.00285953 	345.478
0.0029097 	345.463
0.00295987 	345.449
0.00301003 	345.436
0.0030602 	345.423
0.00311037 	345.411
0.00316054 	345.399
0.0032107 	345.388
0.00326087 	345.377
0.00331104 	345.366
0.0033612 	345.356
0.00341137 	345.346
0.00346154 	345.337
0.00351171 	345.328
0.00356187 	345.319
0.00361204 	345.31
0.00366221 	345.302
0.00371237 	345.293
0.00376254 	345.284
0.00381271 	345.275
0.00386288 	345.266
0.00391304 	345.257
0.00396321 	345.249
0.00401338 	345.241
0.00406355 	345.233
0.00411371 	345.226
0.00416388 	345.22
0.00421405 	345.213
0.00426421 	345.207
0.00431438 	345.201
0.00436455 	345.195
0.00441472 	345.189
0.00446488 	345.184
0.00451505 	345.178
0.00456522 	345.172
0.00461538 	345.167
0.00466555 	345.161
0.00471572 	345.156
0.00476589 	345.15
0.00481605 	345.145
0.00486622 	345.14
0.00491639 	345.135
0.00496656 	345.13
0.00501672 	345.125
0.00506689 	345.12
0.00511706 	345.115
0.00516722 	345.111
0.00521739 	345.106
0.00526756 	345.102
0.00531773 	345.097
0.00536789 	345.093
0.00541806 	345.088
0.00546823 	345.084
0.00551839 	345.08
0.00556856 	345.076
0.00561873 	345.072
0.0056689 	345.068
0.00571906 	345.064
0.00576923 	345.06
0.0058194 	345.057
0.00586957 	345.053
0.00591973 	345.049
0.0059699 	345.046
0.00602007 	345.042
0.00607023 	345.039
0.0061204 	345.035
0.00617057 	345.032
0.00622074 	345.029
0.0062709 	345.026
0.00632107 	345.022
0.00637124 	345.019
0.0064214 	345.016
0.00647157 	345.013
0.00652174 	345.01
0.00657191 	345.007
