-0.0075 	0 	0 	0
-0.0075 	-3.21633e-36 	-2.50835e-36 	1.86119e-31
-0.00745622 	-2.64202e-07 	-2.06045e-07 	0.0152885
-0.00745622 	-2.64202e-07 	-2.06045e-07 	0.0152885
-0.00741165 	-8.21042e-07 	-7.1025e-07 	0.0297534
-0.00741165 	-8.21042e-07 	-7.1025e-07 	0.0297534
-0.00736628 	-1.42698e-06 	-1.58422e-06 	0.0434947
-0.00736628 	-1.42698e-06 	-1.58422e-06 	0.0434947
-0.0073201 	-1.94909e-06 	-2.83627e-06 	0.0565417
-0.0073201 	-1.94909e-06 	-2.83627e-06 	0.0565417
-0.00727309 	-2.39301e-06 	-4.49324e-06 	0.0689208
-0.00727309 	-2.39301e-06 	-4.49324e-06 	0.0689208
-0.00722524 	-2.77907e-06 	-6.56074e-06 	0.0806558
-0.00722524 	-2.77907e-06 	-6.56074e-06 	0.0806558
-0.00717653 	-3.11174e-06 	-9.0534e-06 	0.0917603
-0.00717653 	-3.11174e-06 	-9.0534e-06 	0.0917603
-0.00712695 	-3.39355e-06 	-1.19901e-05 	0.102227
-0.00712695 	-3.39355e-06 	-1.19901e-05 	0.102227
-0.00707647 	-3.62708e-06 	-1.54037e-05 	0.112029
-0.00707647 	-3.62708e-06 	-1.54037e-05 	0.112029
-0.0070251 	-3.81462e-06 	-1.93479e-05 	0.121143
-0.0070251 	-3.81462e-06 	-1.93479e-05 	0.121143
-0.0069728 	-3.95795e-06 	-2.38922e-05 	0.129563
-0.0069728 	-3.95795e-06 	-2.38922e-05 	0.129563
-0.00691956 	-4.05861e-06 	-2.91093e-05 	0.137305
-0.00691956 	-4.05861e-06 	-2.91093e-05 	0.137305
-0.00686537 	-4.11821e-06 	-3.50642e-05 	0.14441
-0.00686537 	-4.11821e-06 	-3.50642e-05 	0.14441
-0.00681021 	-4.13894e-06 	-4.18185e-05 	0.15093
-0.00681021 	-4.13894e-06 	-4.18185e-05 	0.15093
-0.00675406 	-4.12342e-06 	-4.94408e-05 	0.156926
-0.00675406 	-4.12342e-06 	-4.94408e-05 	0.156926
-0.0066969 	-4.0743e-06 	-5.7994e-05 	0.162452
-0.0066969 	-4.0743e-06 	-5.7994e-05 	0.162452
-0.00663871 	-3.99418e-06 	-6.75223e-05 	0.167555
-0.00663871 	-3.99418e-06 	-6.75223e-05 	0.167555
-0.00657949 	-3.88567e-06 	-7.80337e-05 	0.172278
-0.00657949 	-3.88567e-06 	-7.80337e-05 	0.172278
-0.0065192 	-3.75128e-06 	-8.94962e-05 	0.176661
-0.0065192 	-3.75128e-06 	-8.94962e-05 	0.176661
-0.00645783 	-3.59339e-06 	-0.000101862 	0.180748
-0.00645783 	-3.59339e-06 	-0.000101862 	0.180748
-0.00639535 	-3.41421e-06 	-0.000115082 	0.184578
-0.00639535 	-3.41421e-06 	-0.000115082 	0.184578
-0.00633176 	-3.21583e-06 	-0.000129102 	0.18818
-0.00633176 	-3.21583e-06 	-0.000129102 	0.18818
-0.00626703 	-3.00017e-06 	-0.00014387 	0.191583
-0.00626703 	-3.00017e-06 	-0.00014387 	0.191583
-0.00620114 	-2.76891e-06 	-0.000159328 	0.19481
-0.00620114 	-2.76891e-06 	-0.000159328 	0.19481
-0.00613406 	-2.52351e-06 	-0.000175418 	0.197881
-0.00613406 	-2.52351e-06 	-0.000175418 	0.197881
-0.00606579 	-2.26516e-06 	-0.00019208 	0.200813
-0.00606579 	-2.26516e-06 	-0.00019208 	0.200813
-0.00599629 	-1.99468e-06 	-0.000209248 	0.203624
-0.00599629 	-1.99468e-06 	-0.000209248 	0.203624
-0.00592554 	-1.71264e-06 	-0.000226853 	0.206329
-0.00592554 	-1.71264e-06 	-0.000226853 	0.206329
-0.00585352 	-1.41959e-06 	-0.000244824 	0.208943
