-0.0075 	0 	0 	0
-0.0075 	3.52988e-36 	-2.88268e-36 	1.85193e-31
-0.00745622 	2.89958e-07 	-2.36794e-07 	0.0152125
-0.00745622 	2.89958e-07 	-2.36794e-07 	0.0152125
-0.00741165 	-8.69962e-08 	-7.51424e-07 	0.0296176
-0.00741165 	-8.69962e-08 	-7.51424e-07 	0.0296176
-0.00736628 	-6.44891e-07 	-1.62295e-06 	0.0433165
-0.00736628 	-6.44891e-07 	-1.62295e-06 	0.0433165
-0.0073201 	-1.09931e-06 	-2.85064e-06 	0.0563399
-0.0073201 	-1.09931e-06 	-2.85064e-06 	0.0563399
-0.00727309 	-1.46563e-06 	-4.47076e-06 	0.0687121
-0.00727309 	-1.46563e-06 	-4.47076e-06 	0.0687121
-0.00722524 	-1.80402e-06 	-6.49049e-06 	0.0804532
-0.00722524 	-1.80402e-06 	-6.49049e-06 	0.0804532
-0.00717653 	-2.13562e-06 	-8.92542e-06 	0.0915723
-0.00717653 	-2.13562e-06 	-8.92542e-06 	0.0915723
-0.00712695 	-2.46802e-06 	-1.17963e-05 	0.102057
-0.00712695 	-2.46802e-06 	-1.17963e-05 	0.102057
-0.00707647 	-2.80209e-06 	-1.51378e-05 	0.111879
-0.00707647 	-2.80209e-06 	-1.51378e-05 	0.111879
-0.0070251 	-3.13403e-06 	-1.90049e-05 	0.121011
-0.0070251 	-3.13403e-06 	-1.90049e-05 	0.121011
-0.0069728 	-3.45731e-06 	-2.34681e-05 	0.129446
-0.0069728 	-3.45731e-06 	-2.34681e-05 	0.129446
-0.00691956 	-3.76469e-06 	-2.85996e-05 	0.137202
-0.00691956 	-3.76469e-06 	-2.85996e-05 	0.137202
-0.00686537 	-4.04978e-06 	-3.4464e-05 	0.144318
-0.00686537 	-4.04978e-06 	-3.4464e-05 	0.144318
-0.00681021 	-4.30828e-06 	-4.1128e-05 	0.15085
-0.00681021 	-4.30828e-06 	-4.1128e-05 	0.15085
-0.00675406 	-4.53793e-06 	-4.86619e-05 	0.156859
-0.00675406 	-4.53793e-06 	-4.86619e-05 	0.156859
-0.0066969 	-4.73771e-06 	-5.71299e-05 	0.162398
-0.0066969 	-4.73771e-06 	-5.71299e-05 	0.162398
-0.00663871 	-4.9076e-06 	-6.65768e-05 	0.167515
-0.00663871 	-4.9076e-06 	-6.65768e-05 	0.167515
-0.00657949 	-5.048e-06 	-7.70066e-05 	0.172251
-0.00657949 	-5.048e-06 	-7.70066e-05 	0.172251
-0.0065192 	-5.15959e-06 	-8.83856e-05 	0.176646
-0.0065192 	-5.15959e-06 	-8.83856e-05 	0.176646
-0.00645783 	-5.24358e-06 	-0.000100665 	0.180743
-0.00645783 	-5.24358e-06 	-0.000100665 	0.180743
-0.00639535 	-5.30152e-06 	-0.000113793 	0.184581
-0.00639535 	-5.30152e-06 	-0.000113793 	0.184581
-0.00633176 	-5.33523e-06 	-0.000127716 	0.188193
-0.00633176 	-5.33523e-06 	-0.000127716 	0.188193
-0.00626703 	-5.34658e-06 	-0.00014238 	0.191605
-0.00626703 	-5.34658e-06 	-0.00014238 	0.191605
-0.00620114 	-5.33728e-06 	-0.000157728 	0.19484
-0.00620114 	-5.33728e-06 	-0.000157728 	0.19484
-0.00613406 	-5.30877e-06 	-0.000173701 	0.197919
-0.00613406 	-5.30877e-06 	-0.000173701 	0.197919
-0.00606579 	-5.26212e-06 	-0.000190239 	0.20086
-0.00606579 	-5.26212e-06 	-0.000190239 	0.20086
-0.00599629 	-5.19803e-06 	-0.000207275 	0.20368
-0.00599629 	-5.19803e-06 	-0.000207275 	0.20368
-0.00592554 	-5.11716e-06 	-0.00022474 	0.206394
-0.00592554 	-5.11716e-06 	-0.00022474 	0.206394
-0.00585352 	-5.02047e-06 	-0.000242558 	0.209018
-0.00585352 	-5.02047e-06 	-0.000242558 	0.209018
-0.00578022 	-4.90914e-06 	-0.000260638 	0.211561
-0.00578022 	-4.90914e-06 	-0.000260638 	0.211561
-0.00570559 	-4.78412e-06 	-0.000278882 	0.214036
-0.00570559 	-4.78412e-06 	-0.000278882 	0.214036
-0.00562963 	-4.64605e-06 	-0.000297192 	0.216449
-0.00562963 	-4.64605e-06 	-0.000297192 	0.216449
-0.00555231 	-4.49533e-06 	-0.000315466 	0.218808
-0.00555231 	-4.49533e-06 	-0.000315466 	0.218808
-0.0054736 	-4.33222e-06 	-0.000333604 	0.221118
-0.0054736 	-4.33222e-06 	-0.000333604 	0.221118
-0.00539348 	-4.15688e-06 	-0.0003515 	0.223383
-0.00539348 	-4.15688e-06 	-0.0003515 	0.223383
-0.00531193 	-3.96939e-06 	-0.000369053 	0.225608
-0.00531193 	-3.96939e-06 	-0.000369053 	0.225608
-0.00522891 	-3.76979e-06 	-0.000386158 	0.227795
-0.00522891 	-3.76979e-06 	-0.000386158 	0.227795
-0.0051444 	-3.55805e-06 	-0.000402718 	0.229947
-0.0051444 	-3.55805e-06 	-0.000402718 	0.229947
-0.00505838 	-3.33409e-06 	-0.000418636 	0.232065
-0.00505838 	-3.33409e-06 	-0.000418636 	0.232065
-0.00497081 	-3.09781e-06 	-0.00043382 	0.234149
-0.00497081 	-3.09781e-06 	-0.00043382 	0.234149
-0.00488168 	-2.84905e-06 	-0.000448187 	0.236199
-0.00488168 	-2.84905e-06 	-0.000448187 	0.236199
-0.00479094 	-2.58753e-06 	-0.000461654 	0.238215
-0.00479094 	-2.58753e-06 	-0.000461654 	0.238215
-0.00469858 	-2.31285e-06 	-0.000474143 	0.240194
-0.00469858 	-2.31285e-06 	-0.000474143 	0.240194
-0.00460456 	-2.02437e-06 	-0.000485585 	0.242137
-0.00460456 	-2.02437e-06 	-0.000485585 	0.242137
-0.00450886 	-1.72132e-06 	-0.000495931 	0.244041
-0.00450886 	-1.72132e-06 	-0.000495931 	0.244041
-0.00441144 	-1.40295e-06 	-0.000505163 	0.245904
-0.00441144 	-1.40295e-06 	-0.000505163 	0.245904
-0.00431227 	-1.0687e-06 	-0.000513297 	0.247724
-0.00431227 	-1.0687e-06 	-0.000513297 	0.247724
-0.00421133 	-7.18165e-07 	-0.000520377 	0.2495
-0.00421133 	-7.18165e-07 	-0.000520377 	0.2495
-0.00410857 	-3.50586e-07 	-0.000526468 	0.25123
-0.00410857 	-3.50586e-07 	-0.000526468 	0.25123
-0.00400397 	3.61087e-08 	-0.000531655 	0.25291
